Ax,Ay,Az,Gx,Gy,Gz
-0.07900865478515624,-0.8451531860351562,8.537723120117187,0.16793893129770993,0.8549618320610687,1.4580152671755726
0.5339069702148437,-0.4165910888671875,9.442731347656249,-2.4427480916030535,-7.083969465648855,-1.0076335877862594
1.3263877197265623,-0.0383072265625,8.075642199707032,-2.8702290076335877,-3.7557251908396947,0.9389312977099237
2.051830822753906,0.4572925170898437,9.267954626464844,-1.8244274809160306,-6.770992366412214,1.9923664122137406
1.936909143066406,-0.7302315063476562,9.65342109375,-0.5267175572519084,4.33587786259542,4.511450381679389
-0.6584054565429687,-0.39264907226562495,10.790666882324219,-2.5267175572519083,-8.603053435114504,1.8778625954198473
1.608903515625,-1.6136919189453125,10.251971508789062,0.7404580152671756,1.1908396946564885,-1.5572519083969465
-0.03591302490234375,-1.0797849487304687,8.470685473632813,0.7480916030534351,-5.809160305343512,0.48091603053435117
0.16759411621093748,-0.2920926025390625,10.249577307128906,-1.4809160305343512,2.618320610687023,-0.366412213740458
0.033518823242187495,0.7565677246093749,8.729259252929687,-5.106870229007634,-9.816793893129772,-0.9541984732824428
1.1851298217773436,-0.22266075439453123,8.90643017578125,-0.5190839694656488,2.9389312977099236,-2.5343511450381677
0.814028564453125,0.17238251953125,9.356540087890625,-2.030534351145038,-11.82442748091603,0.04580152671755725
0.6248866333007812,-0.009576806640625,9.437942944335937,-0.9312977099236641,1.8854961832061068,-0.35877862595419846
1.189918225097656,-0.3399766357421875,10.429142431640624,-2.984732824427481,0.7404580152671756,-0.7786259541984732
0.9050082275390624,-0.062249243164062495,9.679757312011718,-1.16793893129771,-4.8396946564885495,-2.618320610687023
1.0486603271484374,-0.2442085693359375,9.660603698730467,-2.1297709923664123,-5.923664122137405,-1.633587786259542
0.7709329345703124,0.143652099609375,9.696516723632811,-2.068702290076336,-7.8320610687022905,-2.0
0.8882488159179687,-0.11013327636718749,9.952696301269532,-0.4122137404580153,-6.625954198473282,-1.2366412213740459
0.5434837768554687,-0.4955997436523437,9.715670336914062,-0.5419847328244275,-0.32061068702290074,-6.030534351145038
-0.0718260498046875,-0.07422025146484375,9.473855969238281,-1.0076335877862594,-10.801526717557252,-3.0839694656488548
2.176329309082031,-0.5482721801757812,9.414000927734374,-3.954198473282443,10.969465648854962,-2.145038167938931
-1.2569558715820313,0.3687070556640625,8.894459167480468,-3.4198473282442747,-3.0076335877862594,-3.877862595419847
1.2593500732421874,-0.033518823242187495,10.038887561035155,-1.6412213740458015,2.068702290076336,-3.1068702290076335
0.6344634399414062,0.7733271362304687,9.167398156738281,-2.198473282442748,-3.33587786259542,-4.9465648854961835
0.8020575561523438,0.9600748657226562,10.951078393554686,-5.862595419847328,1.7328244274809161,-2.5267175572519083
1.0845733520507812,0.055066638183593745,7.788338000488281,-3.9236641221374047,3.5801526717557253,-1.0381679389312977
0.009576806640625,-0.6512228515624999,10.474632263183594,-2.1755725190839694,-1.1450381679389312,1.5954198473282444
1.1540052001953125,0.2154781494140625,9.311050256347656,-1.984732824427481,2.648854961832061,0.8854961832061069
0.16280571289062498,-0.04548983154296875,9.883264453125,-2.0763358778625953,3.854961832061069,-2.366412213740458
-0.1388636962890625,-0.4860229370117187,8.813056311035156,0.022900763358778626,-2.1068702290076335,-4.122137404580153
0.5434837768554687,1.1276689819335937,9.45470235595703,-6.458015267175573,-7.183206106870229,-0.7404580152671756
0.076614453125,-0.44532150878906246,9.782707983398437,-2.1755725190839694,4.152671755725191,-1.1297709923664123
0.30885201416015623,-0.47884033203125,9.957484704589843,-3.763358778625954,-4.748091603053435,-3.2442748091603053
0.8475473876953125,0.5482721801757812,8.904035974121093,-4.1603053435114505,-2.6793893129770994,-0.26717557251908397
0.8403647827148437,-0.6464344482421874,9.725247143554688,-1.3893129770992367,3.7404580152671754,-1.5267175572519085
0.05985504150390625,0.4165910888671875,9.842563024902343,-2.9083969465648853,-12.061068702290076,-1.083969465648855
2.152387292480469,-0.30406361083984373,9.797073193359374,-3.2290076335877864,7.694656488549619,0.2748091603053435
-0.2154781494140625,-1.7597382202148437,9.485826977539062,-1.3053435114503817,-4.862595419847328,-6.435114503816794
0.5315127685546874,0.7326257080078125,10.096348400878906,-0.4351145038167939,-5.526717557251908,5.961832061068702
-0.201112939453125,0.5626373901367188,9.160215551757812,-5.938931297709924,-5.557251908396947,-4.885496183206107
0.6847416748046875,-0.5578489868164063,8.690952026367187,-2.1755725190839694,-4.0458015267175576,-0.5267175572519084
-0.06703764648437499,-0.12210428466796874,8.997409838867187,-3.2442748091603053,-1.6793893129770991,1.7404580152671756
0.9720458740234375,0.3327940307617187,9.698910925292969,-5.9541984732824424,1.099236641221374,4.702290076335878
-0.51714755859375,-2.2601263671875,9.81862100830078,-2.145038167938931,-0.15267175572519084,-0.183206106870229
-0.35673604736328124,-0.239420166015625,9.765948571777344,-3.450381679389313,3.236641221374046,-0.4961832061068702
0.5865794067382812,0.36152445068359373,9.399635717773437,-3.3740458015267176,7.419847328244275,-0.8396946564885496
-0.5530605834960938,0.3136404174804687,9.222464794921875,-4.015267175572519,-11.198473282442748,5.030534351145038
-0.13646949462890623,0.0143652099609375,8.645462194824217,-1.1450381679389312,2.595419847328244,-3.0916030534351147
-0.7565677246093749,0.38307226562499996,10.036493359375,-3.9083969465648853,-1.7938931297709924,-2.618320610687023
1.2785036865234374,-0.41419688720703124,9.892841259765625,-1.3206106870229009,-0.9083969465648855,0.22137404580152673
0.5602431884765625,-0.8212111694335937,7.548917834472656,-2.2977099236641223,-6.320610687022901,-0.8091603053435115
1.1372457885742187,0.47644613037109373,10.330980163574218,-3.1297709923664123,-13.900763358778626,6.297709923664122
1.2425906616210938,-1.3383587280273437,8.336610180664062,0.48091603053435117,-8.679389312977099,-2.519083969465649
0.06703764648437499,0.11252747802734374,10.196904870605469,-0.5648854961832062,-0.5190839694656488,0.3893129770992366
1.484405029296875,-0.5578489868164063,10.934318981933593,-3.2442748091603053,1.1221374045801527,-3.122137404580153
0.05985504150390625,0.9121908325195311,9.050082275390624,-6.854961832061068,-6.465648854961832,0.7480916030534351
1.4604630126953124,-0.9409212524414062,9.746794958496093,-0.25190839694656486,6.923664122137405,-1.3969465648854962
-0.009576806640625,0.16280571289062498,10.024522351074218,-3.2977099236641223,-8.320610687022901,0.37404580152671757
1.85790048828125,-0.17956512451171874,9.854534033203125,-1.816793893129771,8.770992366412214,-2.3053435114503817
0.07900865478515624,0.04548983154296875,10.386046801757812,-3.1755725190839694,-2.5267175572519083,0.6641221374045801
0.8595183959960937,-0.4285620971679687,9.069235888671875,-2.450381679389313,-6.854961832061068,1.0687022900763359
-0.3112462158203125,0.1771709228515625,9.859322436523437,-2.8244274809160306,0.7404580152671756,-0.7022900763358778
0.5291185668945312,-0.39264907226562495,9.847351428222655,-2.801526717557252,0.648854961832061,0.48091603053435117
0.6392518432617187,-0.20350714111328125,9.643844287109374,-2.1755725190839694,-3.8396946564885495,-4.412213740458015
1.2737152832031249,-0.6248866333007812,9.81862100830078,-1.5801526717557253,3.267175572519084,-4.106870229007634
0.17477672119140625,-0.11013327636718749,9.6151138671875,-1.2290076335877862,-8.34351145038168,-6.702290076335878
3.375824340820312,1.6903063720703124,9.093177905273437,-4.648854961832061,-4.633587786259542,-3.4198473282442747
-1.6112977172851561,-1.0965443603515623,9.562441430664062,-2.595419847328244,-2.572519083969466,6.244274809160306
0.239420166015625,0.584185205078125,9.78031378173828,-1.4274809160305344,8.740458015267176,2.572519083969466
-1.2976572998046874,0.4261678955078125,8.403647827148436,-2.885496183206107,-2.984732824427481,2.900763358778626
-1.2593500732421874,0.24660277099609373,9.193734375,-4.793893129770993,-14.778625954198473,2.618320610687023
-0.39743747558593745,0.22026655273437498,8.489839086914062,-3.49618320610687,4.038167938931298,1.8778625954198473
0.20829554443359374,-0.3902548706054687,10.342951171874999,-2.4122137404580153,-1.2748091603053435,0.9847328244274809
0.9528922607421875,0.24181436767578124,8.738836059570312,-1.5954198473282444,-7.8320610687022905,1.16793893129771
1.5490484741210937,-0.5961562133789062,9.141061938476563,1.4885496183206106,3.763358778625954,1.4427480916030535
0.6536170532226562,1.2018892333984375,10.072406384277343,-4.0534351145038165,-6.465648854961832,-2.50381679389313
2.032677209472656,0.296881005859375,9.392453112792968,-2.183206106870229,0.3282442748091603,-1.7404580152671756
-0.2346317626953125,0.4429273071289062,9.04050546875,-3.0610687022900764,-7.076335877862595,0.4198473282442748
1.177947216796875,0.5626373901367188,9.1554271484375,-5.3893129770992365,0.015267175572519083,-4.297709923664122
0.316034619140625,0.3711012573242187,8.889670764160156,-2.3587786259541983,-4.129770992366412,0.8396946564885496
1.2976572998046874,0.1149216796875,10.149020837402343,-2.6717557251908395,-0.1450381679389313,-0.11450381679389313
1.158793603515625,0.34715924072265625,8.604760766601562,-3.7099236641221376,0.05343511450381679,0.0916030534351145
1.0199299072265624,0.201112939453125,10.405200415039062,-2.50381679389313,-1.2671755725190839,5.1603053435114505
1.3239935180664062,-0.48123453369140623,9.689334118652344,-2.1526717557251906,0.1450381679389313,-0.4198473282442748
0.7900865478515624,-0.8810662109374999,8.91840118408203,-2.404580152671756,1.6717557251908397,-1.465648854961832
0.354341845703125,0.8164227661132812,9.368511096191405,-1.984732824427481,-8.038167938931299,6.984732824427481
1.5035586425781249,-0.5147533569335937,9.399635717773437,-4.129770992366412,4.687022900763359,0.13740458015267176
0.0143652099609375,-0.82360537109375,8.875305554199219,-3.6259541984732824,-4.236641221374046,-0.16030534351145037
1.3311761230468748,0.3902548706054687,9.579200842285156,-3.4656488549618323,-1.748091603053435,0.8473282442748091
1.0031704956054688,0.7158662963867187,9.68454571533203,-5.374045801526718,-0.5343511450381679,1.8015267175572518
0.34237083740234375,-0.6105214233398437,8.465897070312499,-2.8473282442748094,-2.9923664122137406,-0.03816793893129771
0.8595183959960937,0.9313444458007812,9.720458740234374,-5.786259541984733,-4.343511450381679,-1.8854961832061068
1.1348515869140625,-0.086191259765625,8.971073620605468,-1.8091603053435115,1.6564885496183206,0.6641221374045801
0.5099649536132812,0.48123453369140623,8.836998327636719,-4.412213740458015,-10.961832061068701,4.541984732824427
1.7501614135742187,-0.2346317626953125,9.64623848876953,-2.0610687022900764,8.061068702290076,-4.0
0.5027823486328125,0.22505495605468748,8.757989672851561,-3.8244274809160306,-4.030534351145038,-0.6641221374045801
1.7908628417968748,-0.26336218261718747,9.244012609863281,-2.1526717557251906,0.04580152671755725,1.0763358778625953
0.22744915771484372,0.22744915771484372,9.121908325195312,-6.213740458015267,-6.229007633587786,-0.816793893129771
1.5083470458984374,1.697488977050781,9.409212524414063,-5.5038167938931295,1.3129770992366412,-1.5419847328244274
0.39743747558593745,-0.2561795776367187,11.135431921386719,-3.0763358778625953,-0.5877862595419847,-4.198473282442748
-0.0909796630859375,0.05746083984375,7.7979148071289055,1.2366412213740459,5.412213740458015,-1.282442748091603
0.09576806640624999,0.2059013427734375,8.717288244628906,-5.862595419847328,-6.923664122137405,2.3587786259541983
0.6679822631835937,-0.5578489868164063,8.901641772460938,-0.549618320610687,-1.8778625954198473,0.8015267175572519
0.9792284790039062,-0.7829039428710937,9.006986645507812,-0.9312977099236641,-0.10687022900763359,2.114503816793893
1.0007762939453124,-0.43574470214843747,9.617508068847656,-0.9770992366412213,2.0916030534351147,2.3893129770992365
0.4261678955078125,-0.8259995727539062,8.525752111816406,-0.40458015267175573,-4.022900763358779,2.6259541984732824
1.1659762084960936,-0.15322890625,9.047688073730468,-1.213740458015267,-3.3206106870229006,-0.2595419847328244
1.4508862060546874,0.2346317626953125,9.418789331054686,-0.6717557251908397,3.2519083969465647,5.290076335877862
0.86191259765625,-1.3168109130859373,9.323021264648437,1.8702290076335877,-1.2900763358778626,-1.5572519083969465
1.2306196533203124,0.7278373046875,8.91840118408203,-3.931297709923664,-0.9694656488549618,1.1526717557251909
0.9026140258789062,-0.507570751953125,8.571241943359375,0.015267175572519083,1.3893129770992367,4.358778625954199
0.8307879760742187,0.45489831542968745,8.59997236328125,-0.6335877862595419,-8.786259541984732,-3.732824427480916
0.5123591552734374,1.0702081420898437,8.52335791015625,-0.5190839694656488,0.6946564885496184,-1.1145038167938932
0.6943184814453125,0.08379705810546874,8.90643017578125,-1.6793893129770991,11.587786259541986,2.572519083969466
-1.4437036010742186,-0.1292868896484375,7.819462622070312,-1.984732824427481,-4.977099236641221,2.7480916030534353
0.17477672119140625,-1.5729904907226562,9.392453112792968,-0.3893129770992366,1.3969465648854962,3.3282442748091605
-0.6727706665039062,-0.32561142578124996,9.605537060546874,0.9694656488549618,-0.9618320610687023,4.396946564885496
-0.9169792358398436,-1.4772224243164063,9.433154541015625,-0.40458015267175573,-1.8702290076335877,1.7938931297709924
0.5434837768554687,-0.12689268798828124,9.488221179199218,-2.3282442748091605,-7.717557251908397,-0.1450381679389313
0.6344634399414062,0.6368576416015624,8.8872765625,-3.5343511450381677,4.824427480916031,2.015267175572519
-1.0414777221679687,-1.3766659545898436,8.84178673095703,1.3053435114503817,-7.427480916030534,0.5725190839694656
-0.016759411621093748,-0.21787235107421873,10.615890161132812,-1.8549618320610688,-3.0076335877862594,1.2061068702290076
0.13646949462890623,0.4740519287109375,9.083601098632812,-4.435114503816794,3.931297709923664,2.6564885496183206
-0.47644613037109373,-0.22505495605468748,8.963891015625,-2.198473282442748,-14.755725190839694,1.7328244274809161
1.0007762939453124,-0.19153613281249998,8.975862023925782,-0.16030534351145037,5.5038167938931295,3.1755725190839694
-0.4285620971679687,0.00239420166015625,9.8449572265625,-3.9160305343511452,-1.6106870229007633,1.0076335877862594
0.36152445068359373,-0.51714755859375,8.884882360839843,-1.1297709923664123,-3.2290076335877864,0.648854961832061
0.3112462158203125,-0.28012159423828126,9.267954626464844,-0.20610687022900764,0.5038167938931297,1.4732824427480915
0.20829554443359374,-0.33758243408203126,9.351751684570312,-3.5419847328244276,-3.33587786259542,-0.20610687022900764
1.438915197753906,-0.19632453613281248,8.78432589111328,-1.183206106870229,-2.145038167938931,3.1374045801526718
1.905784521484375,-0.6344634399414062,9.660603698730467,-1.213740458015267,-3.7786259541984735,-0.6793893129770993
1.5562310791015623,-0.19393033447265623,8.980650427246093,-3.16793893129771,1.8015267175572518,0.5572519083969466
1.1635820068359375,-0.055066638183593745,9.167398156738281,-2.83206106870229,2.8625954198473282,0.9770992366412213
0.8954314208984374,-0.11252747802734374,8.315062365722655,-0.7099236641221374,-2.6412213740458017,-3.16793893129771
-0.2442085693359375,0.737414111328125,10.175357055664062,-2.572519083969466,-0.5419847328244275,-0.06870229007633588
1.3311761230468748,-0.0047884033203125,9.662997900390625,-3.8091603053435112,1.0687022900763359,-1.5954198473282444
-0.08140285644531249,0.09576806640624999,8.765172277832031,-2.6564885496183206,-1.8931297709923665,1.3435114503816794
0.181959326171875,-0.40940848388671874,10.287884533691406,-1.7938931297709924,-3.5877862595419847,0.4198473282442748
0.22026655273437498,-0.3950432739257812,9.200916979980468,-1.6030534351145038,-0.6564885496183206,1.4809160305343512
0.39743747558593745,-0.12449848632812499,9.344569079589844,-3.732824427480916,-2.984732824427481,-0.3969465648854962
1.446097802734375,-0.3950432739257812,9.526528405761718,-2.068702290076336,1.3282442748091603,0.33587786259541985
1.4245499877929686,-0.11252747802734374,9.617508068847656,-1.5877862595419847,0.6717557251908397,-0.7099236641221374
-0.0718260498046875,0.2825157958984375,7.812280017089844,-1.8854961832061068,6.0,4.0458015267175576
-0.3591302490234375,-0.928950244140625,9.612719665527344,-2.427480916030534,-6.786259541984733,-0.33587786259541985
0.565031591796875,-0.36152445068359373,8.774749084472656,-0.4351145038167939,-4.305343511450381,-1.0763358778625953
-0.8571241943359375,0.26815058593749996,9.734823950195311,-0.183206106870229,13.106870229007633,2.6030534351145036
-2.89219560546875,-0.05746083984375,8.999804040527343,-4.412213740458015,1.4961832061068703,-1.16793893129771
-2.2170307373046874,0.2442085693359375,10.31661495361328,-5.038167938931298,-13.389312977099237,0.5190839694656488
0.3711012573242187,-0.13646949462890623,9.634267480468749,-1.748091603053435,-21.053435114503817,6.183206106870229
-0.04548983154296875,-1.1516109985351561,9.246406811523437,-1.015267175572519,6.358778625954199,-0.7099236641221374
1.1444283935546875,-0.28012159423828126,9.236830004882812,-3.1297709923664123,-10.145038167938932,-0.7480916030534351
2.1356278808593747,0.6416460449218749,9.251195214843749,-1.6030534351145038,0.8015267175572519,-1.1374045801526718
1.7405846069335937,-0.46208092041015625,8.9255837890625,-2.2595419847328246,-6.603053435114504,-0.7709923664122137
2.3918074584960936,-0.36631285400390623,9.380482104492186,-1.8396946564885497,-7.00763358778626,-1.4122137404580153
2.501940734863281,0.023942016601562498,8.801085302734375,-2.030534351145038,1.618320610687023,0.7175572519083969
1.649604943847656,0.10295067138671875,9.801861596679688,-2.816793893129771,-2.045801526717557,1.3053435114503817
0.7733271362304687,-0.1292868896484375,8.968679418945312,-1.8473282442748091,-2.1603053435114505,1.1221374045801527
-0.82360537109375,0.9145850341796874,11.750741748046874,-0.7709923664122137,3.068702290076336,4.465648854961832
1.8818425048828125,-0.05746083984375,9.543287817382812,-2.816793893129771,-10.068702290076336,-1.6030534351145038
0.37828386230468747,-0.13646949462890623,8.640673791503906,-1.4274809160305344,-2.984732824427481,0.9389312977099237
0.9169792358398436,-0.12210428466796874,9.832986218261718,-2.6412213740458017,-0.916030534351145,-0.6564885496183206
0.622492431640625,-0.08379705810546874,8.736441857910156,-2.549618320610687,-4.648854961832061,1.2442748091603053
1.1085153686523437,-0.10773907470703124,9.746794958496093,-2.5343511450381677,-0.04580152671755725,0.9083969465648855
0.9265560424804687,-0.47884033203125,9.129090930175781,-1.8015267175572518,-3.16793893129771,0.3435114503816794
0.7278373046875,-0.15322890625,9.076418493652342,-1.6946564885496183,-1.0534351145038168,0.816793893129771
0.6703764648437499,-0.239420166015625,9.33978067626953,-2.2748091603053435,-2.717557251908397,0.17557251908396945
0.6775590698242188,-0.14604630126953125,9.287108239746093,-2.1603053435114505,-1.83206106870229,0.5877862595419847
0.7110778930664062,-0.1292868896484375,9.325415466308593,-2.2442748091603053,-1.83206106870229,0.7404580152671756
0.7493851196289062,-0.15083470458984374,9.287108239746093,-2.3282442748091605,-1.9541984732824427,0.3435114503816794
0.9361328491210937,-0.19632453613281248,9.327809667968749,-2.122137404580153,-1.9236641221374047,0.45038167938931295
0.7900865478515624,-0.1292868896484375,9.265560424804686,-2.1908396946564888,-1.8702290076335877,0.33587786259541985
0.82360537109375,-0.18435352783203124,9.375693701171874,-2.4656488549618323,-1.786259541984733,0.6335877862595419
0.7613561279296874,-0.2561795776367187,9.255983618164063,-2.114503816793893,-2.0839694656488548,0.46564885496183206
0.7206546997070312,-0.11252747802734374,9.236830004882812,-2.2442748091603053,-1.9236641221374047,0.40458015267175573
0.7805097412109374,-0.028730419921875,9.205705383300781,-2.2442748091603053,-2.0610687022900764,0.6641221374045801
0.8116343627929687,-0.12210428466796874,9.282319836425781,-2.0763358778625953,-2.0,0.44274809160305345
0.737414111328125,-0.16519991455078123,9.330203869628905,-2.3282442748091605,-2.1068702290076335,0.5572519083969466
0.7589619262695312,-0.22266075439453123,9.220070593261719,-2.1908396946564888,-1.8931297709923665,0.44274809160305345
0.7996633544921875,-0.21787235107421873,9.277531433105468,-2.267175572519084,-2.053435114503817,0.48854961832061067
0.8283937744140625,-0.16280571289062498,9.282319836425781,-2.0839694656488548,-1.9618320610687023,0.48854961832061067
0.8116343627929687,-0.12210428466796874,9.198522778320312,-2.0381679389312977,-1.6564885496183206,0.3816793893129771
0.6871358764648438,-0.11013327636718749,9.153032946777342,-2.1297709923664123,-2.2442748091603053,0.7633587786259542
0.7110778930664062,-0.17238251953125,9.284714038085937,-2.198473282442748,-1.8091603053435115,0.48854961832061067
0.842758984375,-0.143652099609375,9.294290844726563,-2.16793893129771,-2.2519083969465647,0.6717557251908397
0.7972691528320313,-0.17238251953125,9.255983618164063,-2.16793893129771,-2.015267175572519,0.5877862595419847
0.8810662109374999,-0.19632453613281248,9.279925634765624,-2.1755725190839694,-2.045801526717557,0.42748091603053434
0.8068459594726562,-0.16519991455078123,9.205705383300781,-2.2061068702290076,-1.7786259541984732,0.22137404580152673
0.7661445312499999,-0.20350714111328125,9.332598071289063,-2.0381679389312977,-1.9389312977099236,0.5648854961832062
0.8020575561523438,-0.12449848632812499,9.306261853027344,-2.1603053435114505,-1.9083969465648856,0.6106870229007634
0.737414111328125,-0.20350714111328125,9.323021264648437,-2.213740458015267,-1.9770992366412214,0.7480916030534351
0.8283937744140625,-0.2154781494140625,9.272743029785156,-2.1374045801526718,-2.2061068702290076,0.5114503816793893
0.8858546142578124,-0.24181436767578124,9.303867651367186,-2.114503816793893,-1.900763358778626,0.4122137404580153
0.8834604125976562,-0.19871873779296872,9.323021264648437,-2.099236641221374,-1.9389312977099236,0.2824427480916031
0.7996633544921875,-0.1484405029296875,9.272743029785156,-2.1297709923664123,-2.267175572519084,0.5419847328244275
0.8092401611328125,-0.11731588134765625,9.270348828125,-2.1526717557251906,-2.099236641221374,0.4961832061068702
0.7733271362304687,-0.21068974609375,9.296685046386719,-2.1755725190839694,-2.1297709923664123,0.6106870229007634
0.7805097412109374,-0.229843359375,9.437942944335937,-2.198473282442748,-2.114503816793893,0.6259541984732825
0.7709329345703124,-0.13407529296874998,9.351751684570312,-2.1755725190839694,-2.1603053435114505,0.5572519083969466
0.8571241943359375,-0.24181436767578124,9.267954626464844,-2.427480916030534,-2.0229007633587788,0.6106870229007634
0.7613561279296874,-0.16998831787109375,9.294290844726563,-2.1297709923664123,-2.0610687022900764,0.366412213740458
0.6919242797851562,-0.06703764648437499,9.270348828125,-2.099236641221374,-2.0229007633587788,0.549618320610687
0.7398083129882812,-0.16519991455078123,9.320627062988281,-2.1374045801526718,-1.8625954198473282,0.5877862595419847
0.7493851196289062,-0.1292868896484375,9.265560424804686,-2.3587786259541983,-1.8625954198473282,0.5038167938931297
0.7493851196289062,-0.10773907470703124,9.234435803222656,-2.3282442748091605,-1.9618320610687023,0.5038167938931297
0.7206546997070312,-0.143652099609375,9.255983618164063,-2.282442748091603,-1.8473282442748091,0.3816793893129771
0.8188169677734375,-0.19871873779296872,9.287108239746093,-2.16793893129771,-1.6488549618320612,0.4580152671755725
0.7206546997070312,-0.12210428466796874,9.299079248046874,-2.045801526717557,-1.8015267175572518,0.5114503816793893
0.7206546997070312,-0.16759411621093748,9.282319836425781,-2.2442748091603053,-1.7099236641221374,0.5038167938931297
0.7685387329101562,-0.16519991455078123,9.299079248046874,-2.1297709923664123,-1.6793893129770991,0.5419847328244275
0.7230489013671875,-0.19632453613281248,9.26316622314453,-2.2442748091603053,-1.816793893129771,0.46564885496183206
0.7302315063476562,-0.22026655273437498,9.246406811523437,-2.0610687022900764,-1.6793893129770991,0.6793893129770993
0.7805097412109374,-0.1580173095703125,9.296685046386719,-2.2519083969465647,-1.5572519083969465,0.5725190839694656
0.7661445312499999,-0.19871873779296872,9.299079248046874,-2.213740458015267,-1.6106870229007633,0.3282442748091603
0.7661445312499999,-0.12210428466796874,9.267954626464844,-2.1297709923664123,-1.633587786259542,0.4198473282442748
0.7709329345703124,-0.1388636962890625,9.246406811523437,-2.213740458015267,-2.0076335877862594,0.4732824427480916
0.8044517578125,-0.17477672119140625,9.184157568359375,-2.1755725190839694,-2.0229007633587788,0.46564885496183206
0.8044517578125,-0.23702596435546874,9.34696328125,-2.045801526717557,-2.053435114503817,0.6412213740458015
0.7805097412109374,-0.16519991455078123,9.373299499511718,-2.2442748091603053,-2.183206106870229,0.3893129770992366
0.8188169677734375,-0.1388636962890625,9.272743029785156,-2.045801526717557,-2.2519083969465647,0.5801526717557252
0.8283937744140625,-0.1484405029296875,9.356540087890625,-2.3206106870229006,-2.16793893129771,0.5648854961832062
0.7733271362304687,-0.1771709228515625,9.366116894531249,-2.282442748091603,-2.0076335877862594,0.5038167938931297
0.7517793212890624,-0.143652099609375,9.270348828125,-2.045801526717557,-2.0,0.4580152671755725
0.6584054565429687,-0.16759411621093748,9.306261853027344,-2.2595419847328246,-2.0916030534351147,0.48091603053435117
0.6512228515624999,-0.16280571289062498,9.315838659667968,-2.1526717557251906,-1.9312977099236641,0.549618320610687
0.7613561279296874,-0.2059013427734375,9.311050256347656,-2.3053435114503817,-1.786259541984733,0.4580152671755725
0.7493851196289062,-0.1388636962890625,9.270348828125,-2.2595419847328246,-2.045801526717557,0.6793893129770993
0.7781155395507812,-0.17956512451171874,9.294290844726563,-2.3053435114503817,-1.900763358778626,0.44274809160305345
0.6967126831054687,-0.13168109130859373,9.351751684570312,-2.1526717557251906,-1.8625954198473282,0.5038167938931297
0.689530078125,-0.14604630126953125,9.244012609863281,-2.236641221374046,-1.5648854961832062,0.7938931297709924
0.6631938598632812,-0.15083470458984374,9.337386474609374,-2.145038167938931,-2.114503816793893,0.5801526717557252
0.8020575561523438,-0.18914193115234373,9.325415466308593,-2.122137404580153,-1.618320610687023,0.32061068702290074
0.6871358764648438,-0.10295067138671875,9.354145886230468,-2.1908396946564888,-1.618320610687023,0.6259541984732825
0.8092401611328125,-0.1867477294921875,9.325415466308593,-2.2900763358778624,-1.6717557251908397,0.3816793893129771
0.7589619262695312,-0.1388636962890625,9.294290844726563,-2.213740458015267,-1.5877862595419847,0.4732824427480916
0.7038952880859375,-0.11731588134765625,9.227253198242186,-2.282442748091603,-1.748091603053435,0.42748091603053434
0.7445967163085937,-0.13407529296874998,9.277531433105468,-2.183206106870229,-1.6259541984732824,0.6106870229007634
0.7278373046875,-0.21787235107421873,9.296685046386719,-2.2900763358778624,-1.8549618320610688,0.4580152671755725
0.7565677246093749,-0.08858546142578125,9.267954626464844,-2.122137404580153,-1.6412213740458015,0.48854961832061067
0.8212111694335937,-0.13646949462890623,9.277531433105468,-2.099236641221374,-1.6106870229007633,0.4732824427480916
0.8499415893554687,-0.11252747802734374,9.303867651367186,-2.145038167938931,-1.9465648854961832,0.5190839694656488
0.7996633544921875,-0.12689268798828124,9.253589416503905,-2.1374045801526718,-1.7404580152671756,0.5648854961832062
0.7661445312499999,-0.143652099609375,9.323021264648437,-2.4580152671755724,-1.8091603053435115,0.3969465648854962
0.8188169677734375,-0.1484405029296875,9.265560424804686,-2.045801526717557,-2.053435114503817,0.6183206106870229
0.8212111694335937,-0.22026655273437498,9.234435803222656,-2.122137404580153,-1.8931297709923665,0.5343511450381679
0.8307879760742187,-0.16759411621093748,9.246406811523437,-1.9923664122137406,-2.183206106870229,0.8778625954198473
0.8212111694335937,-0.20350714111328125,9.361328491210937,-2.030534351145038,-2.1526717557251906,0.732824427480916
0.852335791015625,-0.17956512451171874,9.296685046386719,-2.1297709923664123,-2.351145038167939,0.5419847328244275
0.7589619262695312,-0.19871873779296872,9.337386474609374,-2.145038167938931,-2.183206106870229,0.5038167938931297
0.8259995727539062,-0.1771709228515625,9.406818322753905,-2.2748091603053435,-2.519083969465649,0.549618320610687
0.8044517578125,-0.2537853759765625,9.244012609863281,-2.114503816793893,-2.198473282442748,0.6259541984732825
0.8044517578125,-0.27293898925781246,9.277531433105468,-2.312977099236641,-2.2977099236641223,0.6259541984732825
0.8475473876953125,-0.16998831787109375,9.325415466308593,-2.198473282442748,-2.2213740458015265,0.5114503816793893
0.8164227661132812,-0.1292868896484375,9.299079248046874,-2.3282442748091605,-2.198473282442748,0.5419847328244275
0.8475473876953125,-0.16519991455078123,9.447519750976562,-2.068702290076336,2.648854961832061,0.8778625954198473
0.49320554199218747,-0.14604630126953125,9.2320416015625,-2.1603053435114505,-4.190839694656488,0.4351145038167939
0.09816226806640624,-0.22026655273437498,8.449137658691406,-1.549618320610687,3.030534351145038,1.0305343511450382
-0.3447650390625,0.16759411621093748,10.726023437499999,-0.7480916030534351,16.206106870229007,1.8015267175572518
