Ax,Ay,Az,Gx,Gy,Gz,time
0.8571241943359375,-0.5578489868164063,1586293347.6523342
0.8259995727539062,-0.5315127685546874,1586293347.663111
0.8906430175781249,-0.5051765502929687,1586293347.673711
0.7781155395507812,-0.5602431884765625,1586293347.683997
0.8930372192382812,-0.5099649536132812,1586293347.6942286
0.7924807495117187,-0.6009446166992187,1586293347.7044637
0.8259995727539062,-0.59376201171875,1586293347.7137146
0.8762778076171874,-0.4572925170898437,1586293347.7237115
0.7805097412109374,-0.5123591552734374,1586293347.7345722
0.8092401611328125,-0.5913678100585937,1586293347.749891
0.8834604125976562,-0.622492431640625,1586293347.760051
0.8379705810546875,-0.6679822631835937,1586293347.7701309
0.9169792358398436,-0.5674257934570313,1586293347.7798347
0.967257470703125,-0.5602431884765625,1586293347.7907767
0.8307879760742187,-0.6177040283203125,1586293347.8014045
0.9169792358398436,-0.6775590698242188,1586293347.8114834
0.7900865478515624,-0.6200982299804687,1586293347.8215294
0.8930372192382812,-0.5267243652343749,1586293347.8316562
0.8092401611328125,-0.5386953735351562,1586293347.841794
0.8259995727539062,-0.5578489868164063,1586293347.852767
0.8595183959960937,-0.5482721801757812,1586293347.862454
0.7613561279296874,-0.6057330200195312,1586293347.8726797
0.8762778076171874,-0.488417138671875,1586293347.8836167
0.7445967163085937,-0.5147533569335937,1586293347.8939264
0.7541735229492187,-0.5434837768554687,1586293347.9036465
0.7924807495117187,-0.469263525390625,1586293347.9138854
0.7110778930664062,-0.5698199951171875,1586293347.9248102
0.7996633544921875,-0.5434837768554687,1586293347.935797
0.7948749511718749,-0.5386953735351562,1586293347.946709
0.8307879760742187,-0.5913678100585937,1586293347.9564738
0.8762778076171874,-0.5602431884765625,1586293347.9672787
0.8403647827148437,-0.5698199951171875,1586293347.9775145
0.9169792358398436,-0.6272808349609375,1586293347.9878974
0.7924807495117187,-0.6536170532226562,1586293347.9988382
0.8020575561523438,-0.5913678100585937,1586293348.0090952
0.9313444458007812,-0.6200982299804687,1586293348.019563
0.8810662109374999,-0.5458779785156249,1586293348.0289679
0.8259995727539062,-0.59376201171875,1586293348.0395868
0.8116343627929687,-0.6009446166992187,1586293348.0497656
0.8379705810546875,-0.5530605834960938,1586293348.0598755
0.842758984375,-0.5746083984375,1586293348.0701895
0.8212111694335937,-0.5746083984375,1586293348.0797694
0.7948749511718749,-0.5913678100585937,1586293348.0899432
0.7852981445312499,-0.6248866333007812,1586293348.1006832
0.7948749511718749,-0.5578489868164063,1586293348.110907
0.7948749511718749,-0.5003881469726562,1586293348.1211128
0.7757213378906249,-0.5434837768554687,1586293348.1328528
0.7852981445312499,-0.5674257934570313,1586293348.1428237
0.8188169677734375,-0.6105214233398437,1586293348.1533215
0.7900865478515624,-0.6416460449218749,1586293348.1635933
0.8451531860351562,-0.6057330200195312,1586293348.1744764
0.8595183959960937,-0.5291185668945312,1586293348.184497
0.8595183959960937,-0.488417138671875,1586293348.19495
0.8547299926757812,-0.5770026000976562,1586293348.205905
0.8667010009765624,-0.6344634399414062,1586293348.2168598
0.8954314208984374,-0.5602431884765625,1586293348.2270677
0.842758984375,-0.5770026000976562,1586293348.2528353
0.7900865478515624,-0.5147533569335937,1586293348.2627842
0.8786720092773437,-0.59376201171875,1586293348.2730892
0.8212111694335937,-0.5578489868164063,1586293348.2833421
0.8499415893554687,-0.5746083984375,1586293348.294157
0.7445967163085937,-0.5363011718749999,1586293348.3043008
0.8834604125976562,-0.5578489868164063,1586293348.3151767
0.8690952026367187,-0.51714755859375,1586293348.3254395
0.8906430175781249,-0.584185205078125,1586293348.3356733
0.8212111694335937,-0.5674257934570313,1586293348.3458824
0.7733271362304687,-0.5889736083984375,1586293348.3553612
0.8020575561523438,-0.4740519287109375,1586293348.365534
0.7757213378906249,-0.5027823486328125,1586293348.375162
0.8164227661132812,-0.5578489868164063,1586293348.3853638
0.7733271362304687,-0.6200982299804687,1586293348.3963177
0.7876923461914062,-0.5961562133789062,1586293348.4065666
0.8690952026367187,-0.5674257934570313,1586293348.4168336
0.8068459594726562,-0.5698199951171875,1586293348.4266853
0.9074024291992187,-0.5291185668945312,1586293348.4361744
0.8858546142578124,-0.603338818359375,1586293348.447251
0.9026140258789062,-0.622492431640625,1586293348.458128
0.8834604125976562,-0.59376201171875,1586293348.4682848
0.8858546142578124,-0.6105214233398437,1586293348.478386
0.8547299926757812,-0.5458779785156249,1586293348.4893668
0.8667010009765624,-0.565031591796875,1586293348.5001166
0.7781155395507812,-0.5865794067382812,1586293348.5103574
0.8547299926757812,-0.5051765502929687,1586293348.5206513
0.7685387329101562,-0.5267243652343749,1586293348.5314271
0.7948749511718749,-0.51714755859375,1586293348.5419972
0.8571241943359375,-0.5267243652343749,1586293348.552974
0.70868369140625,-0.5267243652343749,1586293348.563499
0.8164227661132812,-0.565031591796875,1586293348.5737517
0.7924807495117187,-0.4836287353515625,1586293348.5839567
0.8259995727539062,-0.6368576416015624,1586293348.5944195
0.833182177734375,-0.5578489868164063,1586293348.6045074
0.8451531860351562,-0.565031591796875,1586293348.6146262
0.8738836059570312,-0.5865794067382812,1586293348.6255612
0.9026140258789062,-0.6057330200195312,1586293348.636084
0.814028564453125,-0.6081272216796875,1586293348.646793
0.9050082275390624,-0.5626373901367188,1586293348.6574528
0.8379705810546875,-0.5339069702148437,1586293348.6678667
0.9026140258789062,-0.5195417602539062,1586293348.6780436
0.8858546142578124,-0.6009446166992187,1586293348.6882715
0.9002198242187499,-0.622492431640625,1586293348.6984203
0.9337386474609375,-0.6488286499023437,1586293348.7086942
0.7445967163085937,-0.5793968017578125,1586293348.7190342
0.8475473876953125,-0.5482721801757812,1586293348.729289
0.7350199096679687,-0.507570751953125,1586293348.739975
0.7589619262695312,-0.5147533569335937,1586293348.7501388
0.8355763793945312,-0.5602431884765625,1586293348.7649105
0.7733271362304687,-0.59376201171875,1586293348.7757814
0.7661445312499999,-0.5746083984375,1586293348.7862504
0.9145850341796874,-0.5817910034179687,1586293348.7967482
0.8643067993164062,-0.5817910034179687,1586293348.807029
0.8547299926757812,-0.5722141967773438,1586293348.818019
0.8283937744140625,-0.584185205078125,1586293348.828204
0.8092401611328125,-0.584185205078125,1586293348.8384037
0.9097966308593749,-0.5674257934570313,1586293348.8478296
0.8762778076171874,-0.5698199951171875,1586293348.8595264
0.8762778076171874,-0.5961562133789062,1586293348.8697414
0.8882488159179687,-0.5410895751953124,1586293348.8883772
0.9265560424804687,-0.49320554199218747,1586293348.897798
0.7422025146484375,-0.5506663818359374,1586293348.909133
0.7948749511718749,-0.4955997436523437,1586293348.9194539
0.8212111694335937,-0.47884033203125,1586293348.9296887
0.737414111328125,-0.5698199951171875,1586293348.9398885
0.9002198242187499,-0.5410895751953124,1586293348.9500115
0.74699091796875,-0.5985504150390625,1586293348.9601593
0.9002198242187499,-0.5746083984375,1586293348.9711623
0.7876923461914062,-0.47884033203125,1586293348.9819722
0.8116343627929687,-0.59376201171875,1586293348.992201
0.9002198242187499,-0.5674257934570313,1586293349.0023668
0.7900865478515624,-0.6368576416015624,1586293349.0121787
0.9002198242187499,-0.59376201171875,1586293349.0224996
0.8475473876953125,-0.565031591796875,1586293349.0333595
0.8595183959960937,-0.5626373901367188,1586293349.0435853
0.852335791015625,-0.4860229370117187,1586293349.0538943
0.74699091796875,-0.5410895751953124,1586293349.0648081
0.8834604125976562,-0.5458779785156249,1586293349.074855
0.814028564453125,-0.5530605834960938,1586293349.085634
0.7517793212890624,-0.603338818359375,1586293349.096552
0.7661445312499999,-0.49799394531249996,1586293349.1069887
0.7685387329101562,-0.5482721801757812,1586293349.1172247
0.852335791015625,-0.5123591552734374,1586293349.1274536
0.8786720092773437,-0.5123591552734374,1586293349.1384134
0.7613561279296874,-0.5985504150390625,1586293349.1486332
0.9792284790039062,-0.6464344482421874,1586293349.158075
0.852335791015625,-0.584185205078125,1586293349.169036
0.8882488159179687,-0.5506663818359374,1586293349.179252
0.7829039428710937,-0.5602431884765625,1586293349.1897118
0.6775590698242188,-0.5746083984375,1586293349.2000496
0.814028564453125,-0.584185205078125,1586293349.2103004
0.7661445312499999,-0.5386953735351562,1586293349.2200625
0.8834604125976562,-0.55545478515625,1586293349.2303202
0.8738836059570312,-0.5602431884765625,1586293349.2405381
0.86191259765625,-0.5674257934570313,1586293349.249876
0.8906430175781249,-0.6105214233398437,1586293349.2599669
0.82360537109375,-0.612915625,1586293349.270855
0.7972691528320313,-0.4908113403320312,1586293349.2825158
0.8020575561523438,-0.5003881469726562,1586293349.2933056
0.7996633544921875,-0.6057330200195312,1586293349.3036394
0.8786720092773437,-0.48123453369140623,1586293349.3145154
0.8643067993164062,-0.6105214233398437,1586293349.3254702
0.82360537109375,-0.5626373901367188,1586293349.336425
0.8762778076171874,-0.5003881469726562,1586293349.347403
0.7110778930664062,-0.4860229370117187,1586293349.3584318
0.7637503295898437,-0.5147533569335937,1586293349.3686507
0.82360537109375,-0.5267243652343749,1586293349.3789475
0.8188169677734375,-0.6009446166992187,1586293349.3901675
0.8834604125976562,-0.5698199951171875,1586293349.4001613
0.9074024291992187,-0.6081272216796875,1586293349.4096022
0.8547299926757812,-0.5602431884765625,1586293349.420876
0.8475473876953125,-0.5674257934570313,1586293349.430996
0.7589619262695312,-0.5243301635742187,1586293349.441218
0.7709329345703124,-0.5339069702148437,1586293349.4513967
0.7876923461914062,-0.5363011718749999,1586293349.4616556
0.7972691528320313,-0.565031591796875,1586293349.4718206
0.8188169677734375,-0.5698199951171875,1586293349.4819074
0.8212111694335937,-0.6105214233398437,1586293349.4924273
0.8834604125976562,-0.5434837768554687,1586293349.5033913
0.8858546142578124,-0.6416460449218749,1586293349.513637
0.852335791015625,-0.5913678100585937,1586293349.523921
0.9528922607421875,-0.612915625,1586293349.534124
0.8643067993164062,-0.59376201171875,1586293349.5442598
0.842758984375,-0.5099649536132812,1586293349.5551805
0.7829039428710937,-0.55545478515625,1586293349.5658324
0.7517793212890624,-0.5602431884765625,1586293349.5767903
0.8283937744140625,-0.5530605834960938,1586293349.5871172
0.82360537109375,-0.5051765502929687,1586293349.5978162
0.82360537109375,-0.47165772705078124,1586293349.608104
0.8116343627929687,-0.59376201171875,1586293349.619077
0.8283937744140625,-0.5482721801757812,1586293349.6293378
0.8355763793945312,-0.5961562133789062,1586293349.6401505
0.8475473876953125,-0.5458779785156249,1586293349.6503606
0.8810662109374999,-0.5674257934570313,1586293349.6612773
0.8188169677734375,-0.6488286499023437,1586293349.6715453
0.8403647827148437,-0.5722141967773438,1586293349.681662
0.9624690673828125,-0.6248866333007812,1586293349.69187
0.8762778076171874,-0.5817910034179687,1586293349.701938
0.82360537109375,-0.6560112548828124,1586293349.7121289
0.7613561279296874,-0.5434837768554687,1586293349.7223756
0.7733271362304687,-0.5410895751953124,1586293349.7321217
0.7996633544921875,-0.5099649536132812,1586293349.7438865
0.7589619262695312,-0.6009446166992187,1586293349.7541523
0.8403647827148437,-0.6081272216796875,1586293349.7696552
0.9074024291992187,-0.5506663818359374,1586293349.779787
0.8810662109374999,-0.612915625,1586293349.790541
0.8810662109374999,-0.5051765502929687,1586293349.8012638
0.9552864624023437,-0.5722141967773438,1586293349.8121207
0.7661445312499999,-0.5746083984375,1586293349.8223455
0.8643067993164062,-0.5434837768554687,1586293349.8333225
0.8259995727539062,-0.5003881469726562,1586293349.8435354
0.8188169677734375,-0.5243301635742187,1586293349.8538563
0.8882488159179687,-0.55545478515625,1586293349.864829
0.8451531860351562,-0.63206923828125,1586293349.874554
0.82360537109375,-0.584185205078125,1586293349.8851628
0.82360537109375,-0.45968671875,1586293349.8960848
0.7852981445312499,-0.5410895751953124,1586293349.9064047
0.814028564453125,-0.5219359619140624,1586293349.9173136
0.82360537109375,-0.584185205078125,1586293349.9276865
0.8786720092773437,-0.5817910034179687,1586293349.9386404
0.8475473876953125,-0.5746083984375,1586293349.948903
0.8044517578125,-0.565031591796875,1586293349.959235
0.86191259765625,-0.5410895751953124,1586293349.96974
0.7805097412109374,-0.584185205078125,1586293349.9799528
0.842758984375,-0.5410895751953124,1586293349.9904897
0.8547299926757812,-0.6177040283203125,1586293350.0010486
0.7900865478515624,-0.6440402465820312,1586293350.0112433
0.9217676391601562,-0.59376201171875,1586293350.0223682
0.82360537109375,-0.6057330200195312,1586293350.0332422
0.8595183959960937,-0.5219359619140624,1586293350.043497
0.8164227661132812,-0.5578489868164063,1586293350.054337
0.7134720947265625,-0.5123591552734374,1586293350.0648308
0.8547299926757812,-0.47884033203125,1586293350.0750458
0.7852981445312499,-0.5363011718749999,1586293350.0858777
0.8020575561523438,-0.5817910034179687,1586293350.0961165
0.8786720092773437,-0.565031591796875,1586293350.1067863
0.6751648681640625,-0.6200982299804687,1586293350.1173823
0.8643067993164062,-0.584185205078125,1586293350.127737
0.86191259765625,-0.5793968017578125,1586293350.138684
0.7445967163085937,-0.5698199951171875,1586293350.1489499
0.8978256225585937,-0.6248866333007812,1586293350.1592388
0.8499415893554687,-0.6009446166992187,1586293350.1703887
0.8762778076171874,-0.6057330200195312,1586293350.1797385
0.8020575561523438,-0.4836287353515625,1586293350.1913233
0.74699091796875,-0.6105214233398437,1586293350.2014673
0.7733271362304687,-0.5315127685546874,1586293350.2116902
0.7637503295898437,-0.5602431884765625,1586293350.221856
0.8690952026367187,-0.5410895751953124,1586293350.2327528
0.9026140258789062,-0.6057330200195312,1586293350.2429209
0.814028564453125,-0.603338818359375,1586293350.2532616
0.9720458740234375,-0.5506663818359374,1586293350.2632647
0.8092401611328125,-0.5913678100585937,1586293350.2742414
0.8259995727539062,-0.5243301635742187,1586293350.2840984
0.7709329345703124,-0.5003881469726562,1586293350.2940023
0.6871358764648438,-0.5363011718749999,1586293350.304106
0.8690952026367187,-0.5793968017578125,1586293350.31426
0.8164227661132812,-0.5889736083984375,1586293350.325178
0.8547299926757812,-0.5506663818359374,1586293350.3354118
0.928950244140625,-0.59376201171875,1586293350.3456435
0.8283937744140625,-0.5434837768554687,1586293350.3565526
0.8451531860351562,-0.5770026000976562,1586293350.3671474
0.8212111694335937,-0.5506663818359374,1586293350.385338
0.7948749511718749,-0.6344634399414062,1586293350.396379
0.8307879760742187,-0.5458779785156249,1586293350.406192
0.9433154541015625,-0.6081272216796875,1586293350.4164639
0.8092401611328125,-0.5985504150390625,1586293350.4267437
0.8954314208984374,-0.48123453369140623,1586293350.4369476
0.7876923461914062,-0.5482721801757812,1586293350.4480815
0.7661445312499999,-0.5530605834960938,1586293350.4580054
0.8978256225585937,-0.45968671875,1586293350.4689882
0.7422025146484375,-0.6105214233398437,1586293350.4786732
0.8810662109374999,-0.6248866333007812,1586293350.488069
0.8834604125976562,-0.4572925170898437,1586293350.499785
0.7637503295898437,-0.5530605834960938,1586293350.5099607
0.8714894042968749,-0.5530605834960938,1586293350.5200937
0.7805097412109374,-0.5602431884765625,1586293350.5299544
0.8667010009765624,-0.5913678100585937,1586293350.5393925
0.7972691528320313,-0.63206923828125,1586293350.5501082
0.8259995727539062,-0.6464344482421874,1586293350.5610323
0.8667010009765624,-0.5674257934570313,1586293350.5713
0.8834604125976562,-0.5578489868164063,1586293350.581506
0.8643067993164062,-0.5291185668945312,1586293350.5913038
0.7852981445312499,-0.6416460449218749,1586293350.6027498
0.8499415893554687,-0.6177040283203125,1586293350.6127427
0.8906430175781249,-0.5817910034179687,1586293350.6236625
0.7948749511718749,-0.6081272216796875,1586293350.6338923
0.8714894042968749,-0.5147533569335937,1586293350.6441371
0.8020575561523438,-0.5219359619140624,1586293350.6543021
0.74699091796875,-0.55545478515625,1586293350.66426
0.8978256225585937,-0.4860229370117187,1586293350.674448
0.8259995727539062,-0.622492431640625,1586293350.6845558
0.8834604125976562,-0.5386953735351562,1586293350.6939638
0.842758984375,-0.6081272216796875,1586293350.7049556
0.8906430175781249,-0.5267243652343749,1586293350.7152123
0.8834604125976562,-0.5961562133789062,1586293350.7261784
0.7805097412109374,-0.5913678100585937,1586293350.7371082
0.8738836059570312,-0.5219359619140624,1586293350.7474551
0.8164227661132812,-0.565031591796875,1586293350.7583969
0.7637503295898437,-0.5770026000976562,1586293350.7691197
0.7613561279296874,-0.5626373901367188,1586293350.7844696
0.8906430175781249,-0.5602431884765625,1586293350.7947085
0.7254431030273437,-0.5770026000976562,1586293350.8056405
0.8882488159179687,-0.47644613037109373,1586293350.8157773
0.833182177734375,-0.5482721801757812,1586293350.8256693
0.8020575561523438,-0.5674257934570313,1586293350.8365211
0.8667010009765624,-0.5626373901367188,1586293350.846766
0.7302315063476562,-0.59376201171875,1586293350.8564208
0.8116343627929687,-0.5578489868164063,1586293350.8678906
0.8379705810546875,-0.5363011718749999,1586293350.8772206
0.8690952026367187,-0.47165772705078124,1586293350.8867705
0.8643067993164062,-0.5770026000976562,1586293350.8959074
0.8930372192382812,-0.5770026000976562,1586293350.9059672
0.8954314208984374,-0.6057330200195312,1586293350.916165
0.7900865478515624,-0.6081272216796875,1586293350.926438
0.8858546142578124,-0.5626373901367188,1586293350.936733
0.7613561279296874,-0.584185205078125,1586293350.947471
0.82360537109375,-0.5961562133789062,1586293350.9578147
0.8762778076171874,-0.5243301635742187,1586293350.9687665
0.8212111694335937,-0.5315127685546874,1586293350.9790344
0.82360537109375,-0.5386953735351562,1586293350.9897633
0.7876923461914062,-0.5506663818359374,1586293350.9991853
0.8571241943359375,-0.5770026000976562,1586293351.010405
0.9074024291992187,-0.5147533569335937,1586293351.021048
0.7948749511718749,-0.565031591796875,1586293351.0319319
0.8283937744140625,-0.5195417602539062,1586293351.0421407
0.8355763793945312,-0.5602431884765625,1586293351.0525746
0.8283937744140625,-0.5339069702148437,1586293351.0632856
0.8810662109374999,-0.5506663818359374,1586293351.0738144
0.8762778076171874,-0.5578489868164063,1586293351.0837002
0.8834604125976562,-0.5339069702148437,1586293351.093115
0.9002198242187499,-0.59376201171875,1586293351.103135
0.8786720092773437,-0.5770026000976562,1586293351.1143188
0.8475473876953125,-0.5339069702148437,1586293351.1245277
0.8188169677734375,-0.5674257934570313,1586293351.1352646
0.8978256225585937,-0.5506663818359374,1586293351.1454446
0.82360537109375,-0.5267243652343749,1586293351.1557124
0.7924807495117187,-0.5147533569335937,1586293351.1655364
0.8020575561523438,-0.5458779785156249,1586293351.1764052
0.7493851196289062,-0.5746083984375,1586293351.1866782
0.833182177734375,-0.5746083984375,1586293351.196996
0.8595183959960937,-0.5674257934570313,1586293351.2072618
0.9265560424804687,-0.5530605834960938,1586293351.2174568
0.8643067993164062,-0.5793968017578125,1586293351.2277427
0.7948749511718749,-0.5985504150390625,1586293351.2386246
0.7996633544921875,-0.6081272216796875,1586293351.2492254
0.8092401611328125,-0.622492431640625,1586293351.2598333
0.7757213378906249,-0.5339069702148437,1586293351.270008
0.9169792358398436,-0.5626373901367188,1586293351.280898
0.82360537109375,-0.6296750366210937,1586293351.291749
0.8810662109374999,-0.5698199951171875,1586293351.3017058
0.82360537109375,-0.6344634399414062,1586293351.3114498
0.8834604125976562,-0.5386953735351562,1586293351.3216286
0.8786720092773437,-0.46686932373046874,1586293351.3325605
0.7733271362304687,-0.4740519287109375,1586293351.3429992
0.8738836059570312,-0.488417138671875,1586293351.3539453
0.8188169677734375,-0.5434837768554687,1586293351.364141
0.7613561279296874,-0.5602431884765625,1586293351.374868
0.852335791015625,-0.6081272216796875,1586293351.3851979
0.74699091796875,-0.565031591796875,1586293351.3953967
0.8834604125976562,-0.5099649536132812,1586293351.4056256
0.9313444458007812,-0.5482721801757812,1586293351.4166546
0.8643067993164062,-0.5913678100585937,1586293351.4275544
0.8355763793945312,-0.5434837768554687,1586293351.4373562
0.7996633544921875,-0.5458779785156249,1586293351.4480631
0.8164227661132812,-0.5578489868164063,1586293351.458267
0.8954314208984374,-0.45010991210937495,1586293351.467985
0.8020575561523438,-0.5674257934570313,1586293351.4789948
0.8954314208984374,-0.5889736083984375,1586293351.4893177
0.7900865478515624,-0.63206923828125,1586293351.5001554
0.7972691528320313,-0.5291185668945312,1586293351.5104115
0.814028564453125,-0.44532150878906246,1586293351.5213253
0.70868369140625,-0.5363011718749999,1586293351.530733
0.8810662109374999,-0.5195417602539062,1586293351.540143
0.8068459594726562,-0.59376201171875,1586293351.551708
0.8810662109374999,-0.6344634399414062,1586293351.5618308
0.9433154541015625,-0.5410895751953124,1586293351.5726266
0.8834604125976562,-0.6200982299804687,1586293351.5832267
0.8810662109374999,-0.55545478515625,1586293351.5935163
0.8978256225585937,-0.6967126831054687,1586293351.6040003
0.8451531860351562,-0.622492431640625,1586293351.6132822
0.8307879760742187,-0.5027823486328125,1586293351.625102
0.7350199096679687,-0.507570751953125,1586293351.635164
0.86191259765625,-0.47165772705078124,1586293351.646046
0.8667010009765624,-0.5817910034179687,1586293351.6562948
0.7757213378906249,-0.6344634399414062,1586293351.6672447
0.9552864624023437,-0.5793968017578125,1586293351.6772676
0.7972691528320313,-0.5674257934570313,1586293351.6875575
0.8020575561523438,-0.4836287353515625,1586293351.6979294
0.7661445312499999,-0.6057330200195312,1586293351.7081282
0.7637503295898437,-0.565031591796875,1586293351.7174702
0.8762778076171874,-0.565031591796875,1586293351.728574
0.8547299926757812,-0.5674257934570313,1586293351.7392268
0.8882488159179687,-0.5985504150390625,1586293351.7500048
0.9457096557617187,-0.5434837768554687,1586293351.7609036
0.7517793212890624,-0.6344634399414062,1586293351.7756844
0.7254431030273437,-0.5458779785156249,1586293351.7858682
0.7254431030273437,-0.5219359619140624,1586293351.7963572
0.7589619262695312,-0.5482721801757812,1586293351.807156
0.8092401611328125,-0.51714755859375,1586293351.816459
0.9433154541015625,-0.5793968017578125,1586293351.826151
0.9169792358398436,-0.5722141967773438,1586293351.8378277
0.9217676391601562,-0.612915625,1586293351.8482885
0.8092401611328125,-0.5817910034179687,1586293351.8585985
0.8379705810546875,-0.5291185668945312,1586293351.8682384
0.7541735229492187,-0.49799394531249996,1586293351.886002
0.7757213378906249,-0.5698199951171875,1586293351.896806
0.8882488159179687,-0.5985504150390625,1586293351.9071689
0.9050082275390624,-0.6009446166992187,1586293351.9175298
0.8643067993164062,-0.6512228515624999,1586293351.9278796
0.86191259765625,-0.5195417602539062,1586293351.9380996
0.7805097412109374,-0.5578489868164063,1586293351.9482684
0.7685387329101562,-0.5578489868164063,1586293351.9582274
0.7517793212890624,-0.565031591796875,1586293351.9684122
0.7900865478515624,-0.6105214233398437,1586293351.97937
0.9002198242187499,-0.5458779785156249,1586293351.990189
0.9457096557617187,-0.6416460449218749,1586293352.001042
0.833182177734375,-0.565031591796875,1586293352.0118167
0.948103857421875,-0.5147533569335937,1586293352.0224206
0.7493851196289062,-0.5339069702148437,1586293352.0326095
0.7637503295898437,-0.5123591552734374,1586293352.0435593
0.8020575561523438,-0.59376201171875,1586293352.0537932
0.8164227661132812,-0.5770026000976562,1586293352.063714
0.9744400756835937,-0.5770026000976562,1586293352.074682
0.8690952026367187,-0.59376201171875,1586293352.0849438
0.9217676391601562,-0.6177040283203125,1586293352.0954049
0.8882488159179687,-0.603338818359375,1586293352.1055737
0.7781155395507812,-0.6153098266601562,1586293352.1158066
0.9002198242187499,-0.49799394531249996,1586293352.1260264
0.7206546997070312,-0.5434837768554687,1586293352.1373672
0.7876923461914062,-0.5123591552734374,1586293352.1476903
0.8571241943359375,-0.5793968017578125,1586293352.158659
0.8020575561523438,-0.59376201171875,1586293352.168938
0.8667010009765624,-0.5793968017578125,1586293352.1796548
0.82360537109375,-0.5410895751953124,1586293352.1898518
0.8212111694335937,-0.49320554199218747,1586293352.2001977
0.8307879760742187,-0.5674257934570313,1586293352.2106714
0.7685387329101562,-0.51714755859375,1586293352.2208593
0.8475473876953125,-0.584185205078125,1586293352.2309742
0.8475473876953125,-0.5793968017578125,1586293352.2416892
0.8667010009765624,-0.55545478515625,1586293352.251812
0.9337386474609375,-0.507570751953125,1586293352.26193
0.814028564453125,-0.6153098266601562,1586293352.2728927
0.8978256225585937,-0.6272808349609375,1586293352.2837145
0.8068459594726562,-0.5339069702148437,1586293352.2931294
0.7900865478515624,-0.5530605834960938,1586293352.3040223
0.8595183959960937,-0.5243301635742187,1586293352.3141553
0.7805097412109374,-0.5889736083984375,1586293352.3234801
0.9097966308593749,-0.5506663818359374,1586293352.334296
0.8116343627929687,-0.5578489868164063,1586293352.344704
0.7302315063476562,-0.5530605834960938,1586293352.3551438
0.8714894042968749,-0.5243301635742187,1586293352.3654397
0.7661445312499999,-0.55545478515625,1586293352.3761516
0.82360537109375,-0.5626373901367188,1586293352.3863814
0.8667010009765624,-0.5602431884765625,1586293352.3971784
0.8690952026367187,-0.5770026000976562,1586293352.4073942
0.9050082275390624,-0.5793968017578125,1586293352.418344
0.7565677246093749,-0.5985504150390625,1586293352.428479
0.7924807495117187,-0.6153098266601562,1586293352.4387288
0.8547299926757812,-0.5530605834960938,1586293352.4480908
0.7661445312499999,-0.5482721801757812,1586293352.4590747
0.8762778076171874,-0.5674257934570313,1586293352.4695506
0.9409212524414062,-0.5889736083984375,1586293352.4797425
0.9504980590820312,-0.5770026000976562,1586293352.4894702
0.833182177734375,-0.6631938598632812,1586293352.4996872
0.7972691528320313,-0.6153098266601562,1586293352.509867
0.8212111694335937,-0.507570751953125,1586293352.5206969
0.6919242797851562,-0.4644751220703125,1586293352.5307078
0.7589619262695312,-0.5003881469726562,1586293352.5404646
0.8092401611328125,-0.6272808349609375,1586293352.5513537
0.9552864624023437,-0.6560112548828124,1586293352.5622494
0.8882488159179687,-0.5578489868164063,1586293352.5725503
0.8858546142578124,-0.565031591796875,1586293352.5826662
0.8403647827148437,-0.5578489868164063,1586293352.592596
0.7685387329101562,-0.55545478515625,1586293352.603482
0.8475473876953125,-0.5530605834960938,1586293352.6136668
0.86191259765625,-0.5243301635742187,1586293352.6245737
0.8188169677734375,-0.5027823486328125,1586293352.6347086
0.8667010009765624,-0.507570751953125,1586293352.6444485
0.8403647827148437,-0.7254431030273437,1586293352.6545503
0.8762778076171874,-0.622492431640625,1586293352.6654983
0.8283937744140625,-0.5458779785156249,1586293352.6764371
0.7565677246093749,-0.49320554199218747,1586293352.686708
0.8738836059570312,-0.4836287353515625,1586293352.696676
0.8212111694335937,-0.5674257934570313,1586293352.707254
0.8379705810546875,-0.5817910034179687,1586293352.7173138
0.8643067993164062,-0.5674257934570313,1586293352.7283287
0.7900865478515624,-0.5746083984375,1586293352.7383885
0.9145850341796874,-0.5243301635742187,1586293352.7493603
0.7948749511718749,-0.5817910034179687,1586293352.7596252
0.7972691528320313,-0.5674257934570313,1586293352.7704432
0.8882488159179687,-0.5722141967773438,1586293352.78513
0.7876923461914062,-0.6105214233398437,1586293352.7945337
0.8810662109374999,-0.603338818359375,1586293352.8059757
0.9241618408203125,-0.5913678100585937,1586293352.8162405
