Ax1,Ay1,Az1,Gx1,Gy1,Gz1,Ax2,Ay2,Az2,Gx2,Gy2,Gz2,time
0.2657563842773437,0.0047884033203125,9.291896643066405,-2.1908396946564888,-1.4045801526717556,0.29770992366412213,-0.30885201416015623,0.34237083740234375,9.129090930175781,-4.557251908396947,-0.2900763358778626,-0.4198473282442748,1588112102.0069828
0.354341845703125,-0.047884033203124995,9.34696328125,-2.0229007633587788,-1.3358778625954197,0.5190839694656488,-0.0430956298828125,0.41419688720703124,9.105148913574219,-4.938931297709924,-0.6106870229007634,-0.42748091603053434,1588112102.036637
0.3280056274414062,0.011971008300781249,9.358934289550781,-2.236641221374046,-1.4809160305343512,0.2748091603053435,-0.143652099609375,0.2154781494140625,8.992621435546875,-4.778625954198473,-0.3435114503816794,-0.22900763358778625,1588112102.0662694
0.2705447875976562,0.0430956298828125,9.366116894531249,-2.0839694656488548,-1.4961832061068703,0.44274809160305345,-0.02633621826171875,0.3711012573242187,9.04050546875,-4.679389312977099,-0.45038167938931295,-0.4961832061068702,1588112102.0959656
0.2657563842773437,-0.06464344482421874,9.303867651367186,-2.2290076335877864,-1.83206106870229,0.37404580152671757,-0.033518823242187495,0.17477672119140625,9.0788126953125,-5.152671755725191,-0.3893129770992366,-0.5419847328244275,1588112102.1256928
0.35194764404296874,-0.07900865478515624,9.363722692871093,-2.1068702290076335,-1.7099236641221374,0.37404580152671757,-0.354341845703125,0.2657563842773437,8.947131604003905,-4.702290076335878,-0.4198473282442748,-0.17557251908396945,1588112102.1558623
0.3806780639648437,0.00239420166015625,9.344569079589844,-2.2595419847328246,-1.7404580152671756,0.2900763358778626,-0.14125789794921875,0.40462008056640625,9.09796630859375,-4.67175572519084,-0.46564885496183206,-0.4351145038167939,1588112102.1863027
0.28012159423828126,-0.05027823486328125,9.3852705078125,-2.2061068702290076,-1.6946564885496183,0.42748091603053434,0.08858546142578125,0.2442085693359375,8.975862023925782,-4.8396946564885495,-0.7404580152671756,-0.26717557251908397,1588112102.216151
0.29448680419921874,-0.01915361328125,9.425971936035156,-2.1908396946564888,-1.5190839694656488,0.4580152671755725,-0.15083470458984374,0.22505495605468748,8.961496813964843,-4.969465648854962,-0.7862595419847328,-0.09923664122137404,1588112102.2460263
0.32082302246093747,0.028730419921875,9.327809667968749,-2.1603053435114505,-1.5114503816793894,0.5190839694656488,-0.2753331909179687,0.13407529296874998,9.023746057128905,-5.106870229007634,-0.5038167938931297,-0.09923664122137404,1588112102.2758856
0.3687070556640625,0.0,9.356540087890625,-2.3053435114503817,-1.5572519083969465,0.5343511450381679,-0.1388636962890625,0.4165910888671875,9.062053283691405,-5.137404580152672,-0.09923664122137404,-0.6335877862595419,1588112102.3056808
0.28490999755859375,-0.06703764648437499,9.315838659667968,-2.030534351145038,-1.8931297709923665,0.3893129770992366,-0.21787235107421873,0.1580173095703125,9.229647399902344,-4.862595419847328,-0.4198473282442748,-0.2824427480916031,1588112102.3353732
0.21308394775390624,-0.040701428222656245,9.387664709472656,-2.0076335877862594,-1.8473282442748091,0.5572519083969466,-0.06703764648437499,0.10295067138671875,9.167398156738281,-4.885496183206107,-0.5419847328244275,-0.11450381679389313,1588112102.3650465
0.24181436767578124,0.076614453125,9.287108239746093,-2.1068702290076335,-1.8244274809160306,0.42748091603053434,-0.055066638183593745,0.2753331909179687,9.22485899658203,-4.923664122137405,-0.44274809160305345,-0.25190839694656486,1588112102.3948288
0.29448680419921874,-0.062249243164062495,9.344569079589844,-2.282442748091603,-1.4961832061068703,0.22900763358778625,-0.0718260498046875,0.1484405029296875,9.270348828125,-4.824427480916031,-0.3969465648854962,-0.4122137404580153,1588112102.4245
0.29448680419921874,-0.031124621582031248,9.325415466308593,-2.099236641221374,-1.618320610687023,0.37404580152671757,-0.062249243164062495,0.354341845703125,9.251195214843749,-4.885496183206107,-0.6183206106870229,-0.2595419847328244,1588112102.4542673
0.2657563842773437,-0.01915361328125,9.34696328125,-2.213740458015267,-1.6946564885496183,0.4122137404580153,-0.0718260498046875,0.2609679809570312,9.016563452148437,-5.2748091603053435,-0.3893129770992366,-0.5190839694656488,1588112102.4840956
0.36391865234375,0.023942016601562498,9.253589416503905,-2.351145038167939,-1.5725190839694656,0.42748091603053434,-0.25139117431640623,0.24899697265624998,9.205705383300781,-4.908396946564886,-0.4580152671755725,-0.3816793893129771,1588112102.5138168
0.296881005859375,-0.05027823486328125,9.270348828125,-2.236641221374046,-1.786259541984733,0.4961832061068702,0.09816226806640624,0.1197100830078125,9.205705383300781,-4.824427480916031,-0.5343511450381679,-0.549618320610687,1588112102.5434163
0.2537853759765625,-0.0383072265625,9.37808790283203,-2.1526717557251906,-1.8854961832061068,0.33587786259541985,-0.258573779296875,0.201112939453125,9.074024291992187,-4.679389312977099,-0.6412213740458015,-0.48854961832061067,1588112102.5732245
0.27293898925781246,-0.031124621582031248,9.373299499511718,-2.2977099236641223,-1.748091603053435,0.45038167938931295,-0.086191259765625,0.19632453613281248,9.1554271484375,-4.687022900763359,-0.5038167938931297,-0.45038167938931295,1588112102.6030517
0.3495534423828125,0.016759411621093748,9.375693701171874,-2.3435114503816794,-1.5572519083969465,0.366412213740458,-0.1771709228515625,0.3854664672851562,9.085995300292968,-4.870229007633588,-0.4198473282442748,-0.31297709923664124,1588112102.6327062
0.2920926025390625,-0.08379705810546874,9.344569079589844,-2.2290076335877864,-1.5648854961832062,0.45038167938931295,-0.0909796630859375,0.09337386474609374,8.836998327636719,-4.916030534351145,-0.5267175572519084,-0.37404580152671757,1588112102.6624303
0.25139117431640623,0.033518823242187495,9.327809667968749,-2.3282442748091605,-1.5877862595419847,0.5725190839694656,0.0383072265625,0.14604630126953125,9.085995300292968,-4.549618320610687,-0.4122137404580153,-0.5725190839694656,1588112102.6959147
0.2753331909179687,-0.0047884033203125,9.363722692871093,-2.16793893129771,-1.5877862595419847,0.366412213740458,-0.229843359375,0.5027823486328125,9.313444458007812,-4.977099236641221,-0.6946564885496184,-0.0916030534351145,1588112102.7257152
0.28730419921875,0.033518823242187495,9.435548742675781,-2.0381679389312977,-1.5877862595419847,0.33587786259541985,-0.15562310791015624,0.22505495605468748,9.02135185546875,-5.030534351145038,-0.37404580152671757,-0.46564885496183206,1588112102.7557745
0.3112462158203125,0.033518823242187495,9.30147344970703,-2.1297709923664123,-1.6030534351145038,0.48854961832061067,0.00239420166015625,0.20829554443359374,9.217676391601563,-4.870229007633588,-0.42748091603053434,-0.2900763358778626,1588112102.7854288
0.28730419921875,0.028730419921875,9.2320416015625,-2.0916030534351147,-1.6793893129770991,0.4580152671755725,-0.03591302490234375,0.21308394775390624,9.208099584960937,-4.9465648854961835,-0.8320610687022901,-0.3816793893129771,1588112102.815114
0.2657563842773437,-0.01915361328125,9.332598071289063,-2.213740458015267,-1.618320610687023,0.5267175572519084,-0.2825157958984375,0.30406361083984373,9.229647399902344,-4.648854961832061,-0.29770992366412213,-0.5572519083969466,1588112102.8449092
0.29448680419921874,-0.03591302490234375,9.255983618164063,-2.1755725190839694,-1.9236641221374047,0.5038167938931297,0.033518823242187495,0.0718260498046875,9.081206896972656,-4.862595419847328,-0.3435114503816794,-0.19083969465648856,1588112102.8747077
0.38786066894531246,0.086191259765625,9.0021982421875,-2.4427480916030535,-1.1145038167938932,0.5419847328244275,-0.16998831787109375,0.4644751220703125,9.545682019042967,-4.870229007633588,0.6793893129770993,-0.8702290076335878,1588112102.9118242
0.143652099609375,-0.09337386474609374,9.239224206542968,-2.3740458015267176,-3.8625954198473282,0.6946564885496184,0.3758896606445312,0.2657563842773437,9.227253198242186,-4.732824427480916,2.1297709923664123,-0.7709923664122137,1588112102.9414465
-0.023942016601562498,0.08379705810546874,9.129090930175781,-2.366412213740458,-3.6259541984732824,0.33587786259541985,0.4213794921875,0.1484405029296875,9.361328491210937,-4.656488549618321,1.3206106870229009,-0.6030534351145038,1588112102.9712949
0.05746083984375,-0.01915361328125,9.217676391601563,-2.2977099236641223,-2.053435114503817,0.3969465648854962,0.13407529296874998,0.30885201416015623,9.332598071289063,-4.809160305343512,-0.8320610687022901,0.015267175572519083,1588112103.000848
0.32082302246093747,-0.023942016601562498,9.129090930175781,-2.3435114503816794,-0.7175572519083969,-0.04580152671755725,-0.17238251953125,0.39743747558593745,9.198522778320312,-4.679389312977099,-1.7557251908396947,0.03816793893129771,1588112103.0305324
0.4836287353515625,0.040701428222656245,9.198522778320312,-2.2748091603053435,-0.5190839694656488,0.13740458015267176,-0.28730419921875,0.35673604736328124,9.244012609863281,-5.099236641221374,-1.2900763358778626,-0.46564885496183206,1588112103.0603018
