Ax1,Ay1,Az1,Gx1,Gy1,Gz1,Ax2,Ay2,Az2,Gx2,Gy2,Gz2,time
0.30885201416015623,0.062249243164062495,9.323021264648437,-2.1526717557251906,-1.4580152671755726,0.366412213740458,-0.229843359375,0.23702596435546874,9.011775048828124,-4.740458015267175,-0.5572519083969466,-0.46564885496183206,1588112202.221716
0.258573779296875,-0.00239420166015625,9.311050256347656,-2.3435114503816794,-1.816793893129771,0.3969465648854962,-0.36152445068359373,0.3806780639648437,9.047688073730468,-4.770992366412214,-0.6717557251908397,-0.25190839694656486,1588112202.2517824
0.32082302246093747,0.023942016601562498,9.469067565917967,-2.1755725190839694,-1.633587786259542,0.3511450381679389,-0.143652099609375,0.13407529296874998,8.930372192382812,-4.984732824427481,-0.5801526717557252,-0.6412213740458015,1588112202.2820475
0.35194764404296874,0.0143652099609375,9.311050256347656,-2.0763358778625953,-1.465648854961832,0.3969465648854962,-0.05985504150390625,0.19632453613281248,9.119514123535156,-4.900763358778626,-0.2824427480916031,-0.030534351145038167,1588112202.31209
0.3112462158203125,-0.0047884033203125,9.313444458007812,-2.1908396946564888,-1.4045801526717556,0.3816793893129771,0.01915361328125,0.37828386230468747,9.284714038085937,-5.106870229007634,-0.6946564885496184,-0.32061068702290074,1588112202.3422303
0.17238251953125,0.0047884033203125,9.330203869628905,-2.045801526717557,-1.8778625954198473,0.4198473282442748,-0.0383072265625,-0.0383072265625,9.239224206542968,-4.961832061068702,-0.4198473282442748,-0.6335877862595419,1588112202.3725455
0.35194764404296874,-0.04548983154296875,9.3086560546875,-2.236641221374046,-1.7328244274809161,0.3893129770992366,0.086191259765625,0.21068974609375,9.241618408203124,-5.1603053435114505,-0.549618320610687,-0.12213740458015267,1588112202.4027698
0.30885201416015623,-0.031124621582031248,9.258377819824219,-2.198473282442748,-1.5572519083969465,0.3969465648854962,-0.00239420166015625,0.35673604736328124,9.222464794921875,-5.061068702290076,-0.2748091603053435,-0.6106870229007634,1588112202.433088
0.239420166015625,0.076614453125,9.397241516113281,-2.1526717557251906,-1.916030534351145,0.22900763358778625,0.03591302490234375,0.3064578125,9.275137231445312,-5.114503816793893,-0.45038167938931295,-0.648854961832061,1588112202.4633605
0.29448680419921874,-0.06703764648437499,9.351751684570312,-2.183206106870229,-1.7404580152671756,0.4580152671755725,-0.016759411621093748,0.1771709228515625,8.99501563720703,-4.893129770992366,-0.42748091603053434,-0.3511450381679389,1588112202.4936428
0.29927520751953124,-0.076614453125,9.366116894531249,-2.236641221374046,-1.5267175572519085,0.4351145038167939,0.17956512451171874,0.2657563842773437,8.896853369140624,-5.076335877862595,-0.5725190839694656,-0.2900763358778626,1588112202.523955
0.29927520751953124,-0.023942016601562498,9.229647399902344,-2.0763358778625953,-1.6946564885496183,0.6564885496183206,0.047884033203124995,0.296881005859375,9.088389501953124,-4.763358778625954,-0.5267175572519084,-0.22900763358778625,1588112202.5544794
0.258573779296875,-0.023942016601562498,9.327809667968749,-2.1908396946564888,-1.5648854961832062,0.45038167938931295,-0.02633621826171875,0.24660277099609373,9.0788126953125,-5.099236641221374,-0.6259541984732825,-0.4351145038167939,1588112202.5847638
0.29448680419921874,-0.023942016601562498,9.306261853027344,-2.1297709923664123,-1.6488549618320612,0.5572519083969466,-0.02633621826171875,0.21308394775390624,9.244012609863281,-4.931297709923665,-0.4732824427480916,-0.44274809160305345,1588112202.6150491
0.2705447875976562,0.011971008300781249,9.41639512939453,-2.1603053435114505,-1.5801526717557253,0.44274809160305345,-0.13646949462890623,0.18914193115234373,9.129090930175781,-5.015267175572519,-0.2595419847328244,-0.3893129770992366,1588112202.6451802
0.26336218261718747,-0.0718260498046875,9.181763366699219,-2.3053435114503817,-1.6488549618320612,0.4122137404580153,0.02633621826171875,0.028730419921875,9.519345800781249,-5.0534351145038165,-0.6564885496183206,-0.007633587786259542,1588112202.6754117
0.2561795776367187,0.0430956298828125,8.990227233886719,-1.9770992366412214,-1.465648854961832,0.05343511450381679,-0.05746083984375,0.47165772705078124,9.490615380859374,-5.061068702290076,-0.6870229007633588,-0.16793893129770993,1588112202.70542
0.33758243408203126,-0.0718260498046875,9.07163009033203,-2.4198473282442747,-1.282442748091603,-0.16793893129770993,0.04548983154296875,0.2609679809570312,9.421183532714844,-4.473282442748092,-1.2900763358778626,0.2595419847328244,1588112202.7357633
0.4165910888671875,0.29448680419921874,8.923189587402343,-2.2442748091603053,-0.9770992366412213,0.030534351145038167,-0.24660277099609373,0.33518823242187495,9.22485899658203,-5.679389312977099,-0.6793893129770993,-0.9465648854961832,1588112202.7659025
0.3495534423828125,-0.3399766357421875,9.382876306152344,-2.0916030534351147,-1.8854961832061068,1.1450381679389312,0.076614453125,0.14604630126953125,8.865728747558594,-4.374045801526718,0.3969465648854962,0.0916030534351145,1588112202.7961938
0.19632453613281248,0.277727392578125,9.478644372558593,-2.6793893129770994,-2.0916030534351147,-0.3511450381679389,-0.19153613281249998,-0.0143652099609375,9.02135185546875,-5.2748091603053435,-0.03816793893129771,-0.40458015267175573,1588112202.82642
0.20350714111328125,-0.29927520751953124,9.275137231445312,-1.7328244274809161,-1.5114503816793894,0.9923664122137404,-0.06943184814453125,0.6751648681640625,8.923189587402343,-4.847328244274809,-0.9465648854961832,-0.7862595419847328,1588112202.8602097
0.33758243408203126,0.00239420166015625,9.457096557617186,-2.427480916030534,-0.8244274809160306,0.3969465648854962,-0.33758243408203126,-0.15562310791015624,8.908824377441405,-4.229007633587786,-0.7022900763358778,-0.08396946564885496,1588112202.8903809
0.26336218261718747,-0.011971008300781249,9.5001921875,-1.618320610687023,-1.4122137404580153,0.8091603053435115,-0.15562310791015624,0.5770026000976562,9.011775048828124,-4.786259541984733,-0.35877862595419846,-0.8778625954198473,1588112202.9205153
0.3016694091796875,0.11731588134765625,9.437942944335937,-2.404580152671756,-1.900763358778626,0.3282442748091603,-0.086191259765625,0.296881005859375,8.889670764160156,-4.9465648854961835,-0.37404580152671757,-0.1984732824427481,1588112202.9506555
0.28490999755859375,0.15322890625,9.471461767578125,-2.16793893129771,-2.0229007633587788,0.42748091603053434,-0.0143652099609375,0.38307226562499996,9.112331518554686,-5.450381679389313,-0.061068702290076333,-0.6335877862595419,1588112202.9808528
0.3016694091796875,-0.1484405029296875,9.390058911132812,-2.33587786259542,-1.4427480916030535,0.8091603053435115,-0.11731588134765625,0.13407529296874998,9.141061938476563,-4.595419847328245,-0.6030534351145038,-0.5114503816793893,1588112203.0147543
0.23702596435546874,0.00718260498046875,9.323021264648437,-2.068702290076336,-2.030534351145038,0.4580152671755725,0.028730419921875,0.24181436767578124,9.179369165039063,-5.022900763358779,-0.5038167938931297,-0.3282442748091603,1588112203.0448546
0.24660277099609373,-0.08140285644531249,9.239224206542968,-2.351145038167939,-1.748091603053435,0.3282442748091603,-0.13646949462890623,0.16280571289062498,9.145850341796875,-4.213740458015267,-0.4351145038167939,-0.48091603053435117,1588112203.075037
0.29448680419921874,-0.009576806640625,9.255983618164063,-1.9312977099236641,-1.6488549618320612,0.6717557251908397,0.040701428222656245,0.316034619140625,9.253589416503905,-4.847328244274809,-0.2900763358778626,-0.4732824427480916,1588112203.1051242
0.24181436767578124,-0.009576806640625,9.267954626464844,-1.9694656488549618,-1.5954198473282444,0.6030534351145038,0.01915361328125,0.1005564697265625,9.095572106933593,-4.66412213740458,-0.4198473282442748,0.022900763358778626,1588112203.1358676
0.2753331909179687,0.14125789794921875,9.361328491210937,-2.282442748091603,-1.7251908396946565,0.022900763358778626,-0.02154781494140625,0.3711012573242187,9.220070593261719,-5.022900763358779,-0.732824427480916,-0.7557251908396947,1588112203.166118
0.2753331909179687,-0.1484405029296875,9.392453112792968,-2.2900763358778624,-1.8244274809160306,0.6717557251908397,0.0,0.2753331909179687,9.181763366699219,-4.633587786259542,-0.32061068702290074,-0.33587786259541985,1588112203.1964152
0.3591302490234375,0.01915361328125,9.351751684570312,-2.267175572519084,-1.3206106870229009,0.2366412213740458,-0.17238251953125,0.277727392578125,9.191340173339842,-4.740458015267175,-0.37404580152671757,-0.6717557251908397,1588112203.2266273
0.2705447875976562,-0.12210428466796874,9.332598071289063,-1.8931297709923665,-1.5114503816793894,0.8473282442748091,-0.18914193115234373,0.4836287353515625,9.169792358398437,-4.885496183206107,-0.6412213740458015,-0.19083969465648856,1588112203.2568228
0.24181436767578124,0.12210428466796874,9.380482104492186,-2.33587786259542,-1.748091603053435,0.2824427480916031,-0.086191259765625,0.3806780639648437,9.016563452148437,-5.526717557251908,-0.7938931297709924,-0.45038167938931295,1588112203.2869642
0.22505495605468748,0.0430956298828125,9.351751684570312,-2.3282442748091605,-1.7251908396946565,0.46564885496183206,-0.11013327636718749,0.13646949462890623,9.114725720214842,-5.198473282442748,-0.45038167938931295,-0.45038167938931295,1588112203.3171065
0.3184288208007812,0.04548983154296875,9.370905297851563,-2.480916030534351,-1.297709923664122,0.37404580152671757,-0.10773907470703124,0.24660277099609373,9.14824454345703,-5.0534351145038165,-0.11450381679389313,-0.366412213740458,1588112203.3472137
0.3495534423828125,-0.062249243164062495,9.402029919433593,-1.9770992366412214,-1.6488549618320612,0.7404580152671756,-0.13168109130859373,0.239420166015625,9.181763366699219,-4.862595419847328,-0.2824427480916031,-0.7022900763358778,1588112203.3772519
0.20350714111328125,-0.009576806640625,9.37808790283203,-2.2061068702290076,-1.748091603053435,0.12213740458015267,-0.03591302490234375,-0.0383072265625,9.234435803222656,-5.0458015267175576,-0.5648854961832062,-0.4198473282442748,1588112203.4073913
0.25139117431640623,-0.0526724365234375,9.373299499511718,-2.1374045801526718,-1.702290076335878,0.5038167938931297,-0.086191259765625,0.316034619140625,9.193734375,-4.961832061068702,-0.1984732824427481,-0.6335877862595419,1588112203.4376845
0.3112462158203125,-0.00718260498046875,9.282319836425781,-2.145038167938931,-1.4122137404580153,0.6183206106870229,-0.10295067138671875,0.16519991455078123,9.34696328125,-4.633587786259542,-0.20610687022900764,-0.22137404580152673,1588112203.4757962
0.24899697265624998,0.05027823486328125,9.299079248046874,-2.2519083969465647,-1.6030534351145038,0.22137404580152673,-0.22026655273437498,0.26815058593749996,9.236830004882812,-4.8320610687022905,-0.3282442748091603,-0.5877862595419847,1588112203.5059714
0.29927520751953124,-0.06943184814453125,9.167398156738281,-2.2061068702290076,-1.7786259541984732,0.2595419847328244,-0.17956512451171874,0.0526724365234375,9.471461767578125,-4.7251908396946565,-0.46564885496183206,0.04580152671755725,1588112203.5362098
0.34237083740234375,0.12689268798828124,8.877699755859375,-2.1755725190839694,-1.6030534351145038,0.015267175572519083,-0.143652099609375,0.2537853759765625,9.368511096191405,-4.969465648854962,-0.6259541984732825,-0.6030534351145038,1588112203.5663102
0.44053310546874996,-0.20350714111328125,8.973467822265624,-2.2595419847328246,-1.633587786259542,0.20610687022900764,-0.3758896606445312,0.09576806640624999,9.404424121093749,-4.145038167938932,-0.16030534351145037,0.6183206106870229,1588112203.6001456
0.24899697265624998,0.28490999755859375,8.990227233886719,-2.213740458015267,-2.0839694656488548,-0.3893129770992366,-0.22744915771484372,0.49799394531249996,9.411606726074218,-5.732824427480916,-0.04580152671755725,-0.9007633587786259,1588112203.630265
0.19393033447265623,-0.3112462158203125,9.17458076171875,-2.1526717557251906,-2.480916030534351,1.2213740458015268,-0.3064578125,0.5363011718749999,9.114725720214842,-4.679389312977099,-0.12213740458015267,-0.13740458015267176,1588112203.6604152
0.277727392578125,0.316034619140625,9.289502441406249,-2.50381679389313,-1.7404580152671756,-0.3816793893129771,0.07900865478515624,0.076614453125,9.258377819824219,-5.038167938931298,-0.4732824427480916,-0.05343511450381679,1588112203.6906354
0.22266075439453123,-0.3495534423828125,9.275137231445312,-1.5801526717557253,-1.1908396946564885,0.9923664122137404,-0.13168109130859373,0.42377369384765623,9.176974963378905,-4.557251908396947,-0.4122137404580153,-0.4198473282442748,1588112203.7207558
0.24660277099609373,0.22266075439453123,9.457096557617186,-2.7786259541984735,-1.213740458015267,-0.11450381679389313,-0.23223756103515625,0.20350714111328125,9.09796630859375,-4.893129770992366,-0.4961832061068702,-0.08396946564885496,1588112203.7517033
0.32561142578124996,-0.16519991455078123,9.387664709472656,-1.7557251908396947,-1.6030534351145038,0.8778625954198473,-0.076614453125,0.201112939453125,9.121908325195312,-4.977099236641221,-0.2900763358778626,-0.6412213740458015,1588112203.7820106
0.29448680419921874,0.1867477294921875,9.437942944335937,-2.7251908396946565,-1.8778625954198473,0.3282442748091603,0.05027823486328125,0.09816226806640624,9.064447485351561,-4.847328244274809,-0.4122137404580153,-0.19083969465648856,1588112203.8121037
0.2753331909179687,-0.06464344482421874,9.41639512939453,-2.0916030534351147,-1.6717557251908397,0.6183206106870229,-0.0718260498046875,0.09576806640624999,9.03332286376953,-4.862595419847328,-0.29770992366412213,-0.5267175572519084,1588112203.842245
0.3280056274414062,0.0909796630859375,9.382876306152344,-2.4122137404580153,-1.6030534351145038,0.3435114503816794,-0.16280571289062498,0.086191259765625,9.102754711914063,-5.068702290076335,-0.2595419847328244,-0.37404580152671757,1588112203.8725004
0.21787235107421873,-0.0909796630859375,9.354145886230468,-1.9618320610687023,-1.7633587786259541,0.6717557251908397,-0.105344873046875,0.32561142578124996,9.064447485351561,-4.969465648854962,-0.42748091603053434,-0.6335877862595419,1588112203.9027238
0.21787235107421873,0.11252747802734374,9.418789331054686,-2.4427480916030535,-1.7328244274809161,0.32061068702290074,-0.08858546142578125,0.09816226806640624,9.143456140136719,-4.877862595419847,-0.5801526717557252,-0.183206106870229,1588112203.932938
0.26336218261718747,-0.055066638183593745,9.392453112792968,-1.9541984732824427,-1.7251908396946565,0.5725190839694656,0.13407529296874998,0.488417138671875,9.102754711914063,-5.0534351145038165,-0.3053435114503817,-0.8244274809160306,1588112203.9632082
0.29448680419921874,0.0909796630859375,9.390058911132812,-2.4198473282442747,-1.6717557251908397,0.5190839694656488,-0.023942016601562498,0.26815058593749996,8.951920007324219,-4.763358778625954,-0.6030534351145038,0.183206106870229,1588112203.9935057
0.2561795776367187,0.062249243164062495,9.387664709472656,-2.2290076335877864,-1.6259541984732824,0.33587786259541985,-0.05027823486328125,0.17238251953125,9.208099584960937,-4.870229007633588,-0.20610687022900764,-0.5190839694656488,1588112204.024374
0.3399766357421875,-0.07900865478515624,9.320627062988281,-2.4732824427480917,-1.5648854961832062,0.48854961832061067,-0.105344873046875,0.29927520751953124,9.011775048828124,-4.633587786259542,-0.5114503816793893,0.183206106870229,1588112204.0545712
0.3327940307617187,0.03591302490234375,9.452308154296874,-2.0229007633587788,-1.6106870229007633,0.4961832061068702,-0.01915361328125,0.4525041137695312,9.0021982421875,-4.763358778625954,-0.549618320610687,-0.549618320610687,1588112204.0848136
0.28730419921875,-0.0526724365234375,9.358934289550781,-2.236641221374046,-1.6793893129770991,0.5190839694656488,0.0526724365234375,0.4644751220703125,9.220070593261719,-4.748091603053435,-0.20610687022900764,-0.16793893129770993,1588112204.1150289
0.3136404174804687,0.05027823486328125,9.287108239746093,-2.0839694656488548,-1.8473282442748091,0.2748091603053435,-0.028730419921875,0.3854664672851562,9.018957653808593,-4.969465648854962,-0.48854961832061067,-0.7480916030534351,1588112204.1451943
0.296881005859375,-0.05027823486328125,9.30147344970703,-2.2061068702290076,-1.7786259541984732,0.4198473282442748,-0.023942016601562498,0.105344873046875,9.085995300292968,-4.748091603053435,-0.42748091603053434,-0.5877862595419847,1588112204.1753016
0.2825157958984375,0.0383072265625,9.425971936035156,-2.3282442748091605,-1.534351145038168,0.46564885496183206,-0.19632453613281248,0.28730419921875,9.006986645507812,-4.877862595419847,-0.37404580152671757,-0.42748091603053434,1588112204.2053697
0.3447650390625,-0.1197100830078125,9.354145886230468,-2.2900763358778624,-1.7099236641221374,0.5267175572519084,0.11252747802734374,0.02154781494140625,9.26316622314453,-4.702290076335878,-0.5114503816793893,-0.1297709923664122,1588112204.235434
0.28490999755859375,0.0718260498046875,9.337386474609374,-2.2442748091603053,-1.748091603053435,0.549618320610687,-0.28730419921875,0.316034619140625,9.272743029785156,-5.343511450381679,-0.6183206106870229,-0.35877862595419846,1588112204.2653973
0.316034619140625,-0.09576806640624999,9.34696328125,-2.3053435114503817,-1.7404580152671756,0.5572519083969466,-0.023942016601562498,0.19632453613281248,9.066841687011719,-4.755725190839694,-0.25190839694656486,-0.16030534351145037,1588112204.2959206
0.3758896606445312,0.040701428222656245,9.320627062988281,-2.2748091603053435,-1.4961832061068703,0.3053435114503817,-0.06943184814453125,0.43574470214843747,9.0788126953125,-4.816793893129771,-0.366412213740458,-0.5190839694656488,1588112204.329693
0.30885201416015623,-0.0047884033203125,9.311050256347656,-2.0916030534351147,-2.015267175572519,0.6793893129770993,-0.17477672119140625,0.22744915771484372,9.138667736816405,-4.755725190839694,-0.22137404580152673,-0.35877862595419846,1588112204.3601365
0.23702596435546874,0.023942016601562498,9.363722692871093,-2.2213740458015265,-1.5725190839694656,0.48091603053435117,0.10773907470703124,0.1867477294921875,8.916006982421875,-5.290076335877862,-0.648854961832061,-0.8244274809160306,1588112204.3902357
0.3064578125,-0.08858546142578125,9.399635717773437,-2.1068702290076335,-1.6030534351145038,0.549618320610687,0.08858546142578125,0.2537853759765625,9.062053283691405,-4.9541984732824424,-0.5954198473282443,-0.33587786259541985,1588112204.420207
0.33518823242187495,0.009576806640625,9.409212524414063,-2.213740458015267,-1.5419847328244274,0.44274809160305345,-0.14125789794921875,0.17956512451171874,9.327809667968749,-4.755725190839694,-0.5954198473282443,-0.03816793893129771,1588112204.4502423
0.33039982910156246,0.04548983154296875,9.363722692871093,-2.3206106870229006,-1.3740458015267176,0.3816793893129771,-0.05746083984375,0.45968671875,9.3086560546875,-4.847328244274809,-0.3816793893129771,-0.11450381679389313,1588112204.4804196
0.3064578125,0.0047884033203125,9.234435803222656,-2.4198473282442747,-1.7099236641221374,0.3053435114503817,-0.14125789794921875,0.4333505004882812,9.172186560058593,-4.877862595419847,-0.3053435114503817,-0.6106870229007634,1588112204.510596
0.36631285400390623,-0.009576806640625,9.282319836425781,-2.2748091603053435,-1.8854961832061068,0.366412213740458,0.24899697265624998,0.0718260498046875,9.054870678710937,-4.656488549618321,-0.06870229007633588,-0.22900763358778625,1588112204.5407312
0.27293898925781246,-0.031124621582031248,9.277531433105468,-2.145038167938931,-1.633587786259542,0.42748091603053434,-0.20829554443359374,0.26815058593749996,9.107543115234375,-5.236641221374046,-0.1984732824427481,-0.48854961832061067,1588112204.5708706
0.19632453613281248,-0.105344873046875,9.370905297851563,-2.2442748091603053,-1.7709923664122138,0.6183206106870229,-0.3711012573242187,0.22266075439453123,9.0788126953125,-4.931297709923665,-0.6717557251908397,-0.16030534351145037,1588112204.601158
0.33039982910156246,0.0047884033203125,9.318232861328125,-2.2290076335877864,-1.6946564885496183,0.6030534351145038,-0.0718260498046875,0.3184288208007812,9.042899670410156,-4.702290076335878,-0.2824427480916031,-0.5190839694656488,1588112204.6313193
0.3232172241210937,-0.01915361328125,9.356540087890625,-2.2213740458015265,-1.7557251908396947,0.48854961832061067,0.09816226806640624,0.3591302490234375,9.026140258789061,-5.145038167938932,-0.42748091603053434,-0.20610687022900764,1588112204.6615465
0.2609679809570312,0.08858546142578125,9.368511096191405,-2.267175572519084,-1.5648854961832062,0.19083969465648856,-0.0718260498046875,0.37828386230468747,9.121908325195312,-4.755725190839694,-0.5038167938931297,-0.25190839694656486,1588112204.6918428
0.23702596435546874,0.04548983154296875,9.37808790283203,-2.1526717557251906,-1.748091603053435,0.4198473282442748,-0.18435352783203124,0.12210428466796874,9.17458076171875,-4.557251908396947,-0.5572519083969466,-0.366412213740458,1588112204.722083
0.33518823242187495,0.00239420166015625,9.279925634765624,-2.2748091603053435,-1.5801526717557253,0.366412213740458,-0.086191259765625,0.16519991455078123,9.1554271484375,-4.717557251908397,-0.15267175572519084,-0.3053435114503817,1588112204.7523084
0.33518823242187495,-0.08858546142578125,9.382876306152344,-2.0229007633587788,-1.5801526717557253,0.3435114503816794,-0.17956512451171874,0.4955997436523437,8.987833032226561,-4.6106870229007635,-0.3435114503816794,-0.2366412213740458,1588112204.7824807
0.24660277099609373,-0.02154781494140625,9.430760339355468,-2.1297709923664123,-1.4809160305343512,0.5801526717557252,-0.181959326171875,0.3016694091796875,9.22485899658203,-5.099236641221374,-0.5419847328244275,-0.6259541984732825,1588112204.8127341
0.20350714111328125,-0.011971008300781249,9.476250170898437,-2.1908396946564888,-1.9312977099236641,0.5267175572519084,-0.19632453613281248,0.16998831787109375,9.004592443847656,-5.183206106870229,-0.48091603053435117,-0.4732824427480916,1588112204.8428144
0.316034619140625,-0.033518823242187495,9.548076220703125,-2.3587786259541983,-1.5725190839694656,0.31297709923664124,0.031124621582031248,0.13646949462890623,9.035717065429687,-5.022900763358779,-0.40458015267175573,-0.32061068702290074,1588112204.8729367
0.3327940307617187,0.0,9.409212524414063,-2.045801526717557,-1.1984732824427482,0.5954198473282443,0.1867477294921875,0.38307226562499996,9.028534460449219,-5.030534351145038,-0.4732824427480916,-0.3893129770992366,1588112204.903192
0.2561795776367187,-0.011971008300781249,9.311050256347656,-2.2213740458015265,-1.5877862595419847,0.48854961832061067,-0.17956512451171874,0.1388636962890625,9.088389501953124,-4.854961832061068,-0.5343511450381679,-0.22900763358778625,1588112204.9336483
0.2442085693359375,-0.12689268798828124,9.294290844726563,-2.183206106870229,-2.2061068702290076,0.29770992366412213,-0.12689268798828124,0.229843359375,9.042899670410156,-4.824427480916031,-0.4580152671755725,-0.4122137404580153,1588112204.9715588
0.32082302246093747,0.033518823242187495,9.399635717773437,-2.2061068702290076,-1.534351145038168,0.6030534351145038,-0.05985504150390625,0.17956512451171874,9.085995300292968,-4.809160305343512,-0.6183206106870229,-0.3969465648854962,1588112205.0017521
0.316034619140625,-0.00239420166015625,9.37808790283203,-2.2442748091603053,-1.282442748091603,0.648854961832061,-0.3591302490234375,0.16280571289062498,9.09796630859375,-4.33587786259542,-0.7938931297709924,-0.5572519083969466,1588112205.0325706
0.22744915771484372,-0.01915361328125,9.356540087890625,-2.030534351145038,-1.6641221374045803,0.3511450381679389,0.10295067138671875,0.143652099609375,8.8872765625,-4.9465648854961835,-0.5954198473282443,-0.44274809160305345,1588112205.066483
0.3016694091796875,-0.011971008300781249,9.368511096191405,-2.0229007633587788,-2.030534351145038,0.2900763358778626,0.0047884033203125,0.16280571289062498,9.090783703613281,-5.267175572519084,-0.16030534351145037,-0.4732824427480916,1588112205.0966382
0.3280056274414062,-0.181959326171875,9.363722692871093,-2.2977099236641223,-1.4427480916030535,0.549618320610687,0.06943184814453125,0.14604630126953125,9.282319836425781,-4.969465648854962,-0.37404580152671757,-0.24427480916030533,1588112205.1270316
0.16519991455078123,0.076614453125,9.287108239746093,-2.3435114503816794,-1.5114503816793894,0.5038167938931297,-0.17956512451171874,0.1771709228515625,8.978256225585938,-4.641221374045801,-0.6183206106870229,-0.12213740458015267,1588112205.1571178
0.19632453613281248,-0.023942016601562498,9.373299499511718,-2.351145038167939,-1.618320610687023,0.4961832061068702,-0.1005564697265625,0.45489831542968745,9.394847314453125,-4.732824427480916,-0.6030534351145038,0.06870229007633588,1588112205.1871421
0.36152445068359373,0.04548983154296875,9.325415466308593,-2.2748091603053435,-1.4885496183206106,0.42748091603053434,0.011971008300781249,0.18435352783203124,9.057264880371093,-4.702290076335878,-0.21374045801526717,-0.366412213740458,1588112205.2174885
0.30885201416015623,-0.02154781494140625,9.337386474609374,-2.2213740458015265,-1.8015267175572518,0.5648854961832062,-0.24181436767578124,0.15562310791015624,8.901641772460938,-5.0534351145038165,-0.19083969465648856,-0.3511450381679389,1588112205.2476428
0.2059013427734375,0.06464344482421874,9.294290844726563,-2.2519083969465647,-1.465648854961832,0.31297709923664124,0.06943184814453125,-0.06943184814453125,9.251195214843749,-4.969465648854962,-0.42748091603053434,-0.1297709923664122,1588112205.2777362
0.17956512451171874,-0.011971008300781249,9.260772021484375,-2.1908396946564888,-1.8396946564885497,0.6870229007633588,-0.17238251953125,0.16280571289062498,9.133879333496093,-5.091603053435114,-0.8015267175572519,-0.44274809160305345,1588112205.3079135
0.3184288208007812,0.0143652099609375,9.287108239746093,-2.122137404580153,-1.5648854961832062,0.5725190839694656,0.0526724365234375,0.2154781494140625,9.153032946777342,-4.6106870229007635,-0.42748091603053434,-0.08396946564885496,1588112205.3381138
0.37828386230468747,0.08379705810546874,9.227253198242186,-2.2290076335877864,-1.4351145038167938,0.4351145038167939,0.1771709228515625,0.4213794921875,9.267954626464844,-4.748091603053435,-0.42748091603053434,-0.48854961832061067,1588112205.368253
0.2825157958984375,-0.00239420166015625,9.255983618164063,-2.2748091603053435,-1.8854961832061068,0.35877862595419846,-0.086191259765625,0.3232172241210937,9.088389501953124,-4.931297709923665,-0.6335877862595419,-0.7404580152671756,1588112205.3985093
0.32561142578124996,-0.0143652099609375,9.375693701171874,-2.213740458015267,-1.5725190839694656,0.366412213740458,0.0047884033203125,0.22026655273437498,9.050082275390624,-4.9465648854961835,-0.32061068702290074,-0.648854961832061,1588112205.4288387
0.28730419921875,0.011971008300781249,9.411606726074218,-2.1068702290076335,-1.9389312977099236,0.5725190839694656,-0.1580173095703125,0.07900865478515624,9.028534460449219,-4.763358778625954,-0.2595419847328244,-0.44274809160305345,1588112205.459061
0.3064578125,-0.04548983154296875,9.361328491210937,-2.1526717557251906,-1.7251908396946565,0.46564885496183206,-0.26815058593749996,0.229843359375,9.050082275390624,-4.770992366412214,-0.1984732824427481,-0.44274809160305345,1588112205.4891613
0.3016694091796875,0.09337386474609374,9.30147344970703,-2.236641221374046,-1.7328244274809161,0.4961832061068702,-0.11731588134765625,0.229843359375,9.26316622314453,-4.763358778625954,-0.648854961832061,-0.3282442748091603,1588112205.5192447
0.3112462158203125,0.05027823486328125,9.34696328125,-2.099236641221374,-1.702290076335878,0.2900763358778626,-0.09337386474609374,0.24660277099609373,9.176974963378905,-4.9541984732824424,-0.3511450381679389,-0.5343511450381679,1588112205.5497968
0.30885201416015623,0.01915361328125,9.289502441406249,-2.2748091603053435,-1.8244274809160306,0.3969465648854962,-0.08858546142578125,0.20829554443359374,8.968679418945312,-4.847328244274809,-0.4580152671755725,-0.3893129770992366,1588112205.5800781
0.3495534423828125,-0.03591302490234375,9.37808790283203,-2.3435114503816794,-1.6564885496183206,0.3893129770992366,-0.023942016601562498,0.031124621582031248,9.179369165039063,-4.9541984732824424,-0.7633587786259542,-0.6564885496183206,1588112205.6103196
0.258573779296875,-0.086191259765625,9.294290844726563,-2.122137404580153,-1.6870229007633588,0.45038167938931295,-0.07422025146484375,0.19632453613281248,9.203311181640624,-5.0,-0.7251908396946565,-0.5267175572519084,1588112205.6405017
0.28730419921875,0.00718260498046875,9.354145886230468,-2.122137404580153,-1.7557251908396947,0.5038167938931297,0.0,0.16041151123046873,9.10993731689453,-4.8396946564885495,-0.2366412213740458,-0.4732824427480916,1588112205.6705582
0.3232172241210937,-0.01915361328125,9.337386474609374,-2.122137404580153,-1.816793893129771,0.5114503816793893,-0.0047884033203125,0.2346317626953125,9.054870678710937,-4.938931297709924,-0.37404580152671757,-0.45038167938931295,1588112205.7007155
0.277727392578125,0.06703764648437499,9.318232861328125,-2.183206106870229,-1.4351145038167938,0.6030534351145038,-0.22505495605468748,0.28490999755859375,9.054870678710937,-5.198473282442748,-0.3893129770992366,-0.4198473282442748,1588112205.73184
0.316034619140625,-0.03591302490234375,9.34696328125,-2.213740458015267,-1.8244274809160306,0.45038167938931295,-0.11731588134765625,0.22744915771484372,9.162609753417968,-4.709923664122138,-0.3435114503816794,-0.4351145038167939,1588112205.761719
