Ax1,Ay1,Az1,Gx1,Gy1,Gz1,Ax2,Ay2,Az2,Gx2,Gy2,Gz2,time
0.28969840087890625,0.033518823242187495,9.3086560546875,-2.1297709923664123,-1.4580152671755726,0.2824427480916031,-0.18435352783203124,0.16041151123046873,9.220070593261719,-4.351145038167939,-0.11450381679389313,-0.32061068702290074,1588112058.3865402
0.229843359375,0.0718260498046875,9.394847314453125,-2.312977099236641,-1.8091603053435115,0.31297709923664124,0.10773907470703124,0.181959326171875,9.272743029785156,-4.770992366412214,0.030534351145038167,-0.26717557251908397,1588112058.4167283
0.30406361083984373,-0.023942016601562498,9.241618408203124,-2.213740458015267,-1.7404580152671756,0.5572519083969466,0.023942016601562498,0.1197100830078125,9.193734375,-4.854961832061068,-0.6030534351145038,-0.3893129770992366,1588112058.4468257
0.3232172241210937,-0.0143652099609375,9.358934289550781,-2.198473282442748,-1.450381679389313,0.3511450381679389,-0.023942016601562498,0.1149216796875,9.114725720214842,-4.824427480916031,-0.33587786259541985,-0.42748091603053434,1588112058.477027
0.34237083740234375,-0.06464344482421874,9.399635717773437,-2.2519083969465647,-1.1984732824427482,0.35877862595419846,0.13407529296874998,0.70868369140625,9.081206896972656,-5.229007633587786,-0.6717557251908397,-0.22900763358778625,1588112058.5071893
0.277727392578125,-0.016759411621093748,9.351751684570312,-2.33587786259542,-1.366412213740458,0.3969465648854962,-0.02633621826171875,0.0047884033203125,8.987833032226561,-4.916030534351145,-0.6412213740458015,-0.09923664122137404,1588112058.5376678
0.28969840087890625,-0.0143652099609375,9.380482104492186,-2.1755725190839694,-1.7786259541984732,0.45038167938931295,-0.0143652099609375,0.2442085693359375,9.038111267089842,-4.885496183206107,-0.2748091603053435,-0.3282442748091603,1588112058.56799
0.32561142578124996,-0.028730419921875,9.356540087890625,-2.4122137404580153,-1.5954198473282444,0.5801526717557252,0.04548983154296875,0.40940848388671874,9.054870678710937,-4.977099236641221,-0.22900763358778625,-0.7480916030534351,1588112058.5981662
0.21308394775390624,0.0047884033203125,9.337386474609374,-2.2061068702290076,-1.297709923664122,0.5419847328244275,0.01915361328125,0.21068974609375,9.157821350097656,-4.893129770992366,-0.8473282442748091,-0.3893129770992366,1588112058.6285286
0.29927520751953124,-0.01915361328125,9.279925634765624,-2.0839694656488548,-1.5267175572519085,0.48091603053435117,-0.12210428466796874,0.3112462158203125,8.91840118408203,-4.885496183206107,-0.6183206106870229,-0.3435114503816794,1588112058.658767
0.2825157958984375,-0.00718260498046875,9.275137231445312,-2.1908396946564888,-1.4580152671755726,0.5725190839694656,0.0143652099609375,0.1867477294921875,9.275137231445312,-4.99236641221374,-0.5419847328244275,-0.37404580152671757,1588112058.6889422
0.38307226562499996,-0.023942016601562498,9.337386474609374,-2.145038167938931,-1.5114503816793894,0.4580152671755725,-0.1005564697265625,0.3495534423828125,9.07163009033203,-5.137404580152672,-0.2595419847328244,-0.5419847328244275,1588112058.7190585
0.3016694091796875,0.086191259765625,9.411606726074218,-2.045801526717557,-2.4427480916030535,0.42748091603053434,0.09337386474609374,0.3327940307617187,8.99501563720703,-5.099236641221374,0.7251908396946565,-0.5190839694656488,1588112058.749081
0.17956512451171874,0.076614453125,9.418789331054686,-2.3206106870229006,-2.7251908396946565,0.2366412213740458,0.076614453125,0.277727392578125,9.198522778320312,-4.870229007633588,-0.37404580152671757,-0.2748091603053435,1588112058.7790763
0.1771709228515625,-0.040701428222656245,9.375693701171874,-2.2290076335877864,-1.1068702290076335,0.33587786259541985,0.05746083984375,0.1771709228515625,9.112331518554686,-4.732824427480916,-1.3206106870229009,-0.07633587786259542,1588112058.8090487
0.3687070556640625,0.00239420166015625,9.205705383300781,-2.0610687022900764,-1.015267175572519,0.29770992366412213,-0.17477672119140625,0.30885201416015623,9.088389501953124,-5.137404580152672,-0.7786259541984732,-0.6030534351145038,1588112058.8390548
0.3902548706054687,-0.15322890625,9.332598071289063,-2.2061068702290076,-1.5038167938931297,0.48854961832061067,-0.22744915771484372,0.08379705810546874,9.035717065429687,-4.526717557251908,-0.3435114503816794,-0.015267175572519083,1588112058.8691013
0.2705447875976562,0.086191259765625,9.311050256347656,-2.198473282442748,-2.0763358778625953,0.0916030534351145,-0.13168109130859373,0.09816226806640624,9.074024291992187,-4.847328244274809,-0.061068702290076333,-0.1450381679389313,1588112058.8990924
0.29927520751953124,-0.062249243164062495,9.296685046386719,-2.213740458015267,-1.9312977099236641,0.7938931297709924,0.033518823242187495,0.4836287353515625,9.030928662109375,-4.709923664122138,-0.1984732824427481,-0.48854961832061067,1588112058.9291527
0.24899697265624998,-0.0047884033203125,9.289502441406249,-2.1374045801526718,-1.6717557251908397,0.366412213740458,-0.062249243164062495,0.3136404174804687,9.265560424804686,-4.870229007633588,-0.6412213740458015,-0.26717557251908397,1588112058.9591541
0.23702596435546874,0.1005564697265625,9.284714038085937,-2.236641221374046,-1.6717557251908397,0.2748091603053435,-0.1292868896484375,0.19393033447265623,8.858546142578124,-5.129770992366412,-0.48854961832061067,-0.45038167938931295,1588112058.9930437
0.36631285400390623,-0.086191259765625,9.258377819824219,-2.2213740458015265,-1.7633587786259541,0.37404580152671757,0.17956512451171874,0.2442085693359375,9.200916979980468,-5.0,-0.2824427480916031,-0.46564885496183206,1588112059.0232718
0.3447650390625,-0.040701428222656245,9.342174877929686,-2.2900763358778624,-1.6870229007633588,0.3435114503816794,-0.15083470458984374,0.30885201416015623,9.277531433105468,-4.847328244274809,0.007633587786259542,-0.03816793893129771,1588112059.0533023
0.21308394775390624,-0.00239420166015625,9.303867651367186,-2.1297709923664123,-2.0229007633587788,0.5419847328244275,-0.23223756103515625,0.34237083740234375,9.327809667968749,-5.099236641221374,-0.549618320610687,-0.46564885496183206,1588112059.0835056
0.33039982910156246,-0.016759411621093748,9.289502441406249,-2.0610687022900764,-1.633587786259542,0.40458015267175573,-0.0718260498046875,0.39743747558593745,8.961496813964843,-4.916030534351145,-0.3053435114503817,-0.4351145038167939,1588112059.1135678
0.32082302246093747,0.016759411621093748,9.30147344970703,-2.2290076335877864,-1.6946564885496183,0.4732824427480916,-0.3806780639648437,0.41419688720703124,9.234435803222656,-4.977099236641221,-0.5725190839694656,-0.183206106870229,1588112059.1481683
0.2825157958984375,0.05985504150390625,9.220070593261719,-2.2061068702290076,-1.984732824427481,0.5725190839694656,0.028730419921875,0.24899697265624998,9.124302526855468,-5.091603053435114,-0.5038167938931297,-0.5343511450381679,1588112059.1783087
0.36631285400390623,-0.08379705810546874,9.277531433105468,-2.1297709923664123,-1.6488549618320612,0.45038167938931295,0.02633621826171875,0.3902548706054687,9.119514123535156,-4.938931297709924,0.030534351145038167,-0.732824427480916,1588112059.208551
0.24660277099609373,0.009576806640625,9.287108239746093,-2.2213740458015265,-1.717557251908397,0.42748091603053434,-0.1197100830078125,0.19153613281249998,9.011775048828124,-5.106870229007634,-0.8396946564885496,-0.4351145038167939,1588112059.2387714
0.28730419921875,-0.031124621582031248,9.399635717773437,-2.1297709923664123,-1.5954198473282444,0.5343511450381679,0.016759411621093748,0.32082302246093747,9.042899670410156,-4.916030534351145,-0.5114503816793893,-0.3816793893129771,1588112059.2689886
0.42377369384765623,0.04548983154296875,9.447519750976562,-2.213740458015267,-1.2595419847328244,0.4961832061068702,-0.3232172241210937,0.3591302490234375,9.248801013183593,-4.748091603053435,-0.7099236641221374,-0.5114503816793893,1588112059.30023
0.30406361083984373,-0.05746083984375,9.222464794921875,-2.1374045801526718,-1.5725190839694656,0.5954198473282443,0.011971008300781249,0.4165910888671875,9.279925634765624,-5.106870229007634,-0.31297709923664124,-0.09923664122137404,1588112059.3305852
0.28490999755859375,0.076614453125,9.279925634765624,-2.312977099236641,-2.213740458015267,-0.10687022900763359,0.1149216796875,0.24181436767578124,9.191340173339842,-4.763358778625954,-0.1984732824427481,-0.5343511450381679,1588112059.3607748
0.36391865234375,-0.011971008300781249,9.37808790283203,-2.0381679389312977,-1.3282442748091603,0.3816793893129771,-0.19632453613281248,0.3136404174804687,9.030928662109375,-4.625954198473282,-0.6793893129770993,-0.44274809160305345,1588112059.3985972
0.28730419921875,-0.040701428222656245,9.361328491210937,-2.122137404580153,-1.450381679389313,0.5190839694656488,-0.36631285400390623,0.5602431884765625,9.119514123535156,-4.755725190839694,-0.8396946564885496,-0.015267175572519083,1588112059.4288588
0.2561795776367187,0.05985504150390625,9.306261853027344,-2.351145038167939,-1.8091603053435115,0.1984732824427481,-0.15562310791015624,0.277727392578125,9.270348828125,-5.091603053435114,-0.42748091603053434,-0.8244274809160306,1588112059.459002
0.33758243408203126,0.0047884033203125,9.344569079589844,-2.2061068702290076,-1.465648854961832,0.5572519083969466,-0.15083470458984374,0.18914193115234373,9.255983618164063,-5.076335877862595,-0.31297709923664124,-0.48091603053435117,1588112059.4896364
0.3016694091796875,0.1197100830078125,9.332598071289063,-2.2519083969465647,-1.6412213740458015,0.3282442748091603,-0.0383072265625,0.22026655273437498,9.119514123535156,-5.221374045801527,-0.4961832061068702,-0.5648854961832062,1588112059.5198367
0.22505495605468748,-0.047884033203124995,9.277531433105468,-2.236641221374046,-1.83206106870229,0.3053435114503817,0.16998831787109375,0.143652099609375,9.325415466308593,-4.870229007633588,-0.7175572519083969,-0.3435114503816794,1588112059.550101
0.258573779296875,0.07422025146484375,9.435548742675781,-2.16793893129771,-1.549618320610687,0.4351145038167939,-0.02633621826171875,0.3711012573242187,9.157821350097656,-5.229007633587786,-0.46564885496183206,-0.5114503816793893,1588112059.5802972
0.2825157958984375,-0.09816226806640624,9.394847314453125,-1.984732824427481,-1.534351145038168,0.8091603053435115,-0.13646949462890623,0.3112462158203125,9.07163009033203,-4.8396946564885495,-0.549618320610687,-0.4122137404580153,1588112059.6107066
0.296881005859375,0.00239420166015625,9.349357482910156,-2.2061068702290076,-1.5190839694656488,0.5038167938931297,-0.33039982910156246,0.2753331909179687,8.987833032226561,-4.916030534351145,-0.6946564885496184,-0.44274809160305345,1588112059.640992
0.3136404174804687,0.055066638183593745,9.380482104492186,-2.145038167938931,-1.5801526717557253,0.37404580152671757,-0.086191259765625,0.35673604736328124,9.205705383300781,-5.129770992366412,-0.6335877862595419,-0.5038167938931297,1588112059.6713383
0.2705447875976562,-0.12210428466796874,9.41639512939453,-2.198473282442748,-1.9389312977099236,0.6106870229007634,-0.07900865478515624,0.2346317626953125,9.011775048828124,-4.9465648854961835,0.015267175572519083,-0.22900763358778625,1588112059.7014785
0.3447650390625,0.02633621826171875,9.399635717773437,-2.267175572519084,-1.5725190839694656,0.46564885496183206,-0.0383072265625,0.26815058593749996,9.028534460449219,-5.0,-0.29770992366412213,-0.366412213740458,1588112059.7354932
0.2059013427734375,-0.01915361328125,9.392453112792968,-2.16793893129771,-1.4580152671755726,0.35877862595419846,0.028730419921875,0.38786066894531246,9.200916979980468,-4.633587786259542,-0.3969465648854962,-0.32061068702290074,1588112059.7653735
0.32561142578124996,0.016759411621093748,9.457096557617186,-2.3893129770992365,-1.6106870229007633,0.40458015267175573,-0.02154781494140625,0.36152445068359373,9.028534460449219,-4.8396946564885495,-0.4961832061068702,-0.366412213740458,1588112059.7954216
0.3495534423828125,-0.00239420166015625,9.411606726074218,-2.2442748091603053,-1.6030534351145038,0.37404580152671757,0.0143652099609375,0.2825157958984375,9.112331518554686,-5.145038167938932,-0.21374045801526717,-0.5114503816793893,1588112059.825545
0.3280056274414062,0.023942016601562498,9.370905297851563,-2.1908396946564888,-1.8854961832061068,0.33587786259541985,-0.02154781494140625,0.22744915771484372,9.076418493652342,-4.595419847328245,-0.48091603053435117,-0.183206106870229,1588112059.8556473
0.30885201416015623,-0.040701428222656245,9.421183532714844,-2.1603053435114505,-1.5267175572519085,0.5725190839694656,0.01915361328125,0.24899697265624998,9.066841687011719,-5.244274809160306,-0.6030534351145038,-0.40458015267175573,1588112059.8858287
0.33758243408203126,0.0143652099609375,9.323021264648437,-2.435114503816794,-1.4122137404580153,0.3511450381679389,-0.239420166015625,0.143652099609375,9.085995300292968,-4.458015267175573,-0.31297709923664124,-0.22137404580152673,1588112059.9160619
0.41898529052734373,0.047884033203124995,9.327809667968749,-2.3206106870229006,-1.9770992366412214,0.35877862595419846,-0.0143652099609375,0.26336218261718747,9.117119921875,-4.816793893129771,0.25190839694656486,-0.7938931297709924,1588112059.9463162
0.2561795776367187,0.02154781494140625,9.327809667968749,-2.1297709923664123,-2.099236641221374,0.5190839694656488,0.09337386474609374,0.2442085693359375,9.279925634765624,-4.8320610687022905,-0.17557251908396945,0.04580152671755725,1588112059.9765086
0.1771709228515625,0.03591302490234375,9.394847314453125,-2.2977099236641223,-1.534351145038168,0.29770992366412213,-0.143652099609375,0.1484405029296875,9.208099584960937,-4.786259541984733,-0.6259541984732825,-0.26717557251908397,1588112060.00676
0.36631285400390623,0.03591302490234375,9.334992272949219,-2.2900763358778624,-1.534351145038168,0.32061068702290074,-0.105344873046875,0.33758243408203126,9.157821350097656,-5.137404580152672,-0.5954198473282443,-0.549618320610687,1588112060.0370803
0.36631285400390623,-0.05027823486328125,9.423577734375,-2.122137404580153,-1.618320610687023,0.3969465648854962,0.17956512451171874,0.28012159423828126,9.160215551757812,-4.916030534351145,-0.6259541984732825,-0.22137404580152673,1588112060.0672965
0.27293898925781246,0.028730419921875,9.217676391601563,-2.1603053435114505,-1.6946564885496183,0.24427480916030533,-0.08140285644531249,0.12210428466796874,9.117119921875,-4.916030534351145,-0.42748091603053434,-0.5877862595419847,1588112060.097929
0.22744915771484372,-0.10773907470703124,9.370905297851563,-2.1908396946564888,-2.030534351145038,0.4351145038167939,-0.21787235107421873,0.29927520751953124,9.095572106933593,-4.8320610687022905,-0.1450381679389313,-0.37404580152671757,1588112060.1281183
0.29927520751953124,0.023942016601562498,9.354145886230468,-2.1297709923664123,-1.8702290076335877,0.4122137404580153,0.11013327636718749,0.40222587890625,9.176974963378905,-4.587786259541985,-0.5877862595419847,-0.2824427480916031,1588112060.1589177
0.3232172241210937,0.1005564697265625,9.363722692871093,-2.3206106870229006,-1.3969465648854962,0.4732824427480916,-0.28969840087890625,0.49320554199218747,9.145850341796875,-5.038167938931298,-0.6793893129770993,-0.4122137404580153,1588112060.188988
0.28012159423828126,-0.08858546142578125,9.260772021484375,-2.030534351145038,-1.3587786259541985,0.8473282442748091,0.05985504150390625,0.469263525390625,9.088389501953124,-4.748091603053435,-0.6106870229007634,-0.3435114503816794,1588112060.2189722
0.2920926025390625,0.13646949462890623,9.306261853027344,-2.5572519083969465,-1.7709923664122138,0.22900763358778625,0.086191259765625,0.2154781494140625,9.323021264648437,-4.923664122137405,-0.20610687022900764,-0.44274809160305345,1588112060.2491035
0.34237083740234375,-0.15562310791015624,9.205705383300781,-2.16793893129771,-1.8931297709923665,0.7633587786259542,0.07900865478515624,0.3495534423828125,9.102754711914063,-4.625954198473282,-0.15267175572519084,-0.7251908396946565,1588112060.279686
0.2920926025390625,0.0,9.296685046386719,-2.404580152671756,-2.0610687022900764,0.2900763358778626,0.076614453125,-0.04548983154296875,9.085995300292968,-4.519083969465649,-0.26717557251908397,-0.08396946564885496,1588112060.3098283
0.29927520751953124,-0.1149216796875,9.3086560546875,-2.0,-1.6488549618320612,0.8549618320610687,0.04548983154296875,0.3902548706054687,9.107543115234375,-5.00763358778626,-1.0458015267175573,-0.5877862595419847,1588112060.3398795
0.3112462158203125,0.03591302490234375,9.330203869628905,-2.2900763358778624,-1.2900763358778626,0.3435114503816794,-0.33518823242187495,0.26336218261718747,9.026140258789061,-4.916030534351145,-0.8091603053435115,-0.183206106870229,1588112060.369937
0.3806780639648437,0.03591302490234375,9.354145886230468,-2.213740458015267,-1.297709923664122,0.6335877862595419,-0.143652099609375,0.1867477294921875,9.081206896972656,-4.961832061068702,-0.7480916030534351,-0.8244274809160306,1588112060.3999412
0.37828386230468747,0.0526724365234375,9.255983618164063,-2.312977099236641,-1.5648854961832062,0.48091603053435117,-0.0383072265625,0.28012159423828126,9.107543115234375,-4.702290076335878,0.11450381679389313,-0.4351145038167939,1588112060.4301245
0.2346317626953125,-0.02154781494140625,9.411606726074218,-2.236641221374046,-2.045801526717557,0.2900763358778626,0.011971008300781249,0.12210428466796874,9.085995300292968,-4.870229007633588,-0.07633587786259542,-0.12213740458015267,1588112060.4642239
0.201112939453125,-0.06464344482421874,9.356540087890625,-2.030534351145038,-1.6106870229007633,0.5725190839694656,0.09337386474609374,0.2442085693359375,8.942343200683593,-5.038167938931298,-0.6412213740458015,-0.5114503816793893,1588112060.4943573
0.411802685546875,-0.08858546142578125,9.387664709472656,-2.1297709923664123,-1.0916030534351144,0.5267175572519084,-0.00239420166015625,0.11731588134765625,9.03332286376953,-4.519083969465649,-0.8625954198473282,-0.20610687022900764,1588112060.5245025
0.3687070556640625,0.02154781494140625,9.291896643066405,-2.267175572519084,-1.3358778625954197,0.32061068702290074,-0.143652099609375,0.36631285400390623,9.227253198242186,-5.343511450381679,-0.7633587786259542,-0.33587786259541985,1588112060.554592
0.3687070556640625,-0.05027823486328125,9.41639512939453,-2.3587786259541983,-1.8778625954198473,0.5267175572519084,-0.13646949462890623,0.21068974609375,9.009380847167968,-4.679389312977099,-0.061068702290076333,-0.37404580152671757,1588112060.5845902
0.27293898925781246,0.06943184814453125,9.318232861328125,-2.2748091603053435,-1.8702290076335877,0.29770992366412213,0.07900865478515624,0.33758243408203126,9.045293872070312,-4.732824427480916,-0.06870229007633588,-0.1984732824427481,1588112060.6146235
0.28730419921875,-0.08140285644531249,9.311050256347656,-2.267175572519084,-1.7404580152671756,0.5877862595419847,-0.21068974609375,0.028730419921875,9.023746057128905,-4.702290076335878,-0.7557251908396947,-0.3511450381679389,1588112060.644708
0.258573779296875,0.0526724365234375,9.258377819824219,-2.404580152671756,-1.4274809160305344,0.40458015267175573,-0.0718260498046875,0.23702596435546874,8.88009395751953,-5.022900763358779,-0.5877862595419847,0.030534351145038167,1588112060.675059
0.33039982910156246,-0.02633621826171875,9.215282189941405,-2.0916030534351147,-1.3358778625954197,0.5267175572519084,-0.22026655273437498,0.35194764404296874,9.179369165039063,-4.679389312977099,-0.7633587786259542,-0.35877862595419846,1588112060.7052026
0.3447650390625,0.0718260498046875,9.318232861328125,-2.236641221374046,-1.7328244274809161,0.3893129770992366,-0.20350714111328125,0.26336218261718747,9.093177905273437,-4.885496183206107,-0.1297709923664122,-0.5267175572519084,1588112060.7353408
0.3447650390625,0.047884033203124995,9.315838659667968,-2.4427480916030535,-2.1068702290076335,0.31297709923664124,0.16998831787109375,0.105344873046875,9.18655177001953,-4.908396946564886,0.2824427480916031,-0.8091603053435115,1588112060.7653992
0.28969840087890625,-0.01915361328125,9.368511096191405,-2.2977099236641223,-1.83206106870229,0.40458015267175573,-0.0143652099609375,0.22026655273437498,8.997409838867187,-4.633587786259542,-0.31297709923664124,-0.5038167938931297,1588112060.7954705
0.21308394775390624,-0.03591302490234375,9.382876306152344,-2.236641221374046,-1.3206106870229009,0.2824427480916031,-0.19871873779296872,0.2561795776367187,9.121908325195312,-4.885496183206107,-0.9389312977099237,-0.1297709923664122,1588112060.8257158
0.354341845703125,0.01915361328125,9.356540087890625,-2.2061068702290076,-1.2061068702290076,0.5572519083969466,-0.0526724365234375,0.354341845703125,9.074024291992187,-4.961832061068702,-0.7175572519083969,-0.6564885496183206,1588112060.855998
0.39743747558593745,0.062249243164062495,9.37808790283203,-2.3053435114503817,-1.7938931297709924,0.4580152671755725,0.18914193115234373,0.36631285400390623,9.03332286376953,-4.687022900763359,-0.183206106870229,-0.2366412213740458,1588112060.8939288
0.22266075439453123,0.047884033203124995,9.356540087890625,-2.236641221374046,-1.5954198473282444,0.35877862595419846,-0.11731588134765625,0.16280571289062498,9.18655177001953,-5.0534351145038165,-0.6870229007633588,-0.4961832061068702,1588112060.9241061
0.27293898925781246,-0.0430956298828125,9.406818322753905,-2.1068702290076335,-1.366412213740458,0.5267175572519084,-0.21787235107421873,0.41419688720703124,9.241618408203124,-4.816793893129771,-0.9541984732824428,-0.5190839694656488,1588112060.9543355
0.3399766357421875,-0.08140285644531249,9.399635717773437,-2.282442748091603,-1.3587786259541985,0.45038167938931295,0.031124621582031248,0.1580173095703125,9.133879333496093,-4.938931297709924,-0.40458015267175573,-0.46564885496183206,1588112060.9844887
0.239420166015625,-0.05985504150390625,9.37808790283203,-2.1526717557251906,-1.7328244274809161,0.183206106870229,-0.33039982910156246,0.3232172241210937,9.07163009033203,-4.786259541984733,-0.2748091603053435,-0.732824427480916,1588112061.014659
0.2657563842773437,0.031124621582031248,9.41639512939453,-2.213740458015267,-1.9312977099236641,0.44274809160305345,-0.20829554443359374,0.17477672119140625,9.107543115234375,-4.900763358778626,0.07633587786259542,-0.5419847328244275,1588112061.0448704
0.26815058593749996,0.055066638183593745,9.370905297851563,-2.2595419847328246,-1.6717557251908397,0.4198473282442748,-0.06703764648437499,0.16998831787109375,9.038111267089842,-4.862595419847328,-0.33587786259541985,-0.4961832061068702,1588112061.0750468
0.30885201416015623,-0.04548983154296875,9.325415466308593,-2.2290076335877864,-1.9541984732824427,0.48854961832061067,0.09816226806640624,0.35673604736328124,9.090783703613281,-4.931297709923665,-0.10687022900763359,-0.46564885496183206,1588112061.105277
0.2753331909179687,-0.00239420166015625,9.313444458007812,-2.1755725190839694,-1.6106870229007633,0.3969465648854962,-0.047884033203124995,0.2442085693359375,9.119514123535156,-4.938931297709924,-0.3816793893129771,-0.2595419847328244,1588112061.1354144
0.28969840087890625,-0.02154781494140625,9.358934289550781,-2.3053435114503817,-1.5419847328244274,0.5343511450381679,-0.22026655273437498,0.16759411621093748,9.255983618164063,-4.564885496183206,-0.5877862595419847,-0.4580152671755725,1588112061.1662476
0.33518823242187495,0.02154781494140625,9.165003955078124,-2.404580152671756,-1.6412213740458015,0.3435114503816794,-0.062249243164062495,0.3280056274414062,9.026140258789061,-4.801526717557252,-0.09923664122137404,-0.09923664122137404,1588112061.200401
0.239420166015625,-0.00718260498046875,9.3852705078125,-2.0839694656488548,-1.786259541984733,0.5038167938931297,-0.076614453125,0.2154781494140625,9.239224206542968,-4.8320610687022905,-0.20610687022900764,-0.6335877862595419,1588112061.2306395
0.239420166015625,-0.02633621826171875,9.37808790283203,-2.0839694656488548,-1.6030534351145038,0.3969465648854962,-0.14125789794921875,0.09816226806640624,9.220070593261719,-4.916030534351145,-0.7862595419847328,-0.45038167938931295,1588112061.2608588
0.3064578125,0.031124621582031248,9.356540087890625,-2.198473282442748,-1.4885496183206106,0.3053435114503817,-0.0718260498046875,0.11013327636718749,9.234435803222656,-4.969465648854962,-0.3435114503816794,-0.5038167938931297,1588112061.2911031
0.3902548706054687,-0.031124621582031248,9.282319836425781,-2.1908396946564888,-1.465648854961832,0.40458015267175573,-0.258573779296875,0.28012159423828126,9.220070593261719,-4.900763358778626,-0.5648854961832062,-0.29770992366412213,1588112061.3213644
0.296881005859375,0.02154781494140625,9.272743029785156,-2.427480916030534,-1.900763358778626,0.07633587786259542,-0.16041151123046873,0.41419688720703124,9.200916979980468,-4.9541984732824424,-0.5267175572519084,-0.5648854961832062,1588112061.3515987
0.33758243408203126,-0.11013327636718749,9.272743029785156,-2.1068702290076335,-1.7709923664122138,0.6641221374045801,-0.07900865478515624,0.3591302490234375,9.011775048828124,-4.877862595419847,-0.030534351145038167,-0.20610687022900764,1588112061.381643
0.25139117431640623,-0.02633621826171875,9.320627062988281,-2.4427480916030535,-1.9312977099236641,0.29770992366412213,-0.040701428222656245,-0.0047884033203125,9.064447485351561,-4.99236641221374,-0.5190839694656488,-0.16793893129770993,1588112061.4117253
0.27293898925781246,0.06943184814453125,9.275137231445312,-2.1068702290076335,-1.7404580152671756,0.4732824427480916,-0.10295067138671875,0.07900865478515624,9.217676391601563,-5.0458015267175576,-0.4198473282442748,-0.45038167938931295,1588112061.4418306
0.33518823242187495,0.0143652099609375,9.390058911132812,-2.1068702290076335,-1.381679389312977,0.366412213740458,-0.06464344482421874,0.26815058593749996,8.987833032226561,-4.572519083969466,-0.6564885496183206,-0.0916030534351145,1588112061.472025
0.239420166015625,0.0430956298828125,9.495403784179686,-2.053435114503817,-1.5114503816793894,0.37404580152671757,-0.26815058593749996,0.3327940307617187,8.939948999023438,-5.030534351145038,-0.6641221374045801,-0.17557251908396945,1588112061.5022683
0.3447650390625,0.011971008300781249,9.478644372558593,-2.3435114503816794,-1.7251908396946565,0.5725190839694656,0.21068974609375,0.277727392578125,9.004592443847656,-4.648854961832061,-0.20610687022900764,-0.16793893129770993,1588112061.5325077
0.36152445068359373,0.023942016601562498,9.320627062988281,-2.282442748091603,-1.7938931297709924,0.48854961832061067,0.181959326171875,0.18914193115234373,9.023746057128905,-4.8320610687022905,-0.3969465648854962,-0.4732824427480916,1588112061.562761
0.296881005859375,0.009576806640625,9.45470235595703,-2.381679389312977,-1.6641221374045803,0.6030534351145038,0.033518823242187495,0.24899697265624998,9.05965908203125,-4.709923664122138,-0.12213740458015267,-0.3053435114503817,1588112061.5929554
0.27293898925781246,-0.0526724365234375,9.41639512939453,-2.2213740458015265,-1.6793893129770991,0.35877862595419846,0.06703764648437499,0.22266075439453123,9.10993731689453,-4.923664122137405,-0.6335877862595419,-0.4198473282442748,1588112061.6231415
0.3112462158203125,0.0,9.282319836425781,-2.2748091603053435,-1.6488549618320612,0.35877862595419846,-0.2753331909179687,0.30406361083984373,8.992621435546875,-4.916030534351145,-0.6412213740458015,-0.37404580152671757,1588112061.653383
0.411802685546875,0.009576806640625,9.287108239746093,-2.2900763358778624,-1.5572519083969465,0.3893129770992366,0.06703764648437499,0.3280056274414062,9.323021264648437,-4.587786259541985,-0.5267175572519084,-0.22900763358778625,1588112061.6835222
0.36391865234375,-0.009576806640625,9.220070593261719,-2.16793893129771,-1.8473282442748091,0.5114503816793893,-0.07900865478515624,0.21308394775390624,9.17458076171875,-4.687022900763359,-0.2595419847328244,-0.5877862595419847,1588112061.7137687
0.32082302246093747,-0.0047884033203125,9.220070593261719,-2.1374045801526718,-1.9312977099236641,0.648854961832061,-0.076614453125,0.26815058593749996,9.07163009033203,-4.931297709923665,-0.22900763358778625,-0.6870229007633588,1588112061.744005
0.2346317626953125,-0.028730419921875,9.205705383300781,-2.236641221374046,-2.0839694656488548,0.2824427480916031,0.09337386474609374,0.24660277099609373,9.267954626464844,-4.984732824427481,-0.37404580152671757,-0.030534351145038167,1588112061.7741072
0.3447650390625,-0.009576806640625,9.220070593261719,-2.3282442748091605,-1.7404580152671756,0.5801526717557252,0.11731588134765625,0.18435352783203124,9.260772021484375,-5.091603053435114,-0.5877862595419847,-0.5343511450381679,1588112061.8042285
0.3711012573242187,-0.009576806640625,9.354145886230468,-2.1755725190839694,-1.381679389312977,0.5648854961832062,-0.39743747558593745,0.2442085693359375,9.045293872070312,-4.702290076335878,-0.366412213740458,-0.33587786259541985,1588112061.834312
0.23702596435546874,0.07422025146484375,9.320627062988281,-2.213740458015267,-1.7251908396946565,0.2824427480916031,-0.023942016601562498,0.39983167724609375,9.119514123535156,-4.854961832061068,-0.7175572519083969,-0.5648854961832062,1588112061.8644843
0.2657563842773437,-0.04548983154296875,9.358934289550781,-2.1908396946564888,-1.8015267175572518,0.5038167938931297,-0.00718260498046875,0.24899697265624998,9.184157568359375,-5.106870229007634,-0.4198473282442748,-0.2824427480916031,1588112061.8950424
0.39264907226562495,-0.011971008300781249,9.26316622314453,-2.1068702290076335,-1.4732824427480915,0.44274809160305345,0.062249243164062495,0.32561142578124996,9.114725720214842,-4.938931297709924,-0.22900763358778625,-0.3893129770992366,1588112061.930077
0.21308394775390624,-0.009576806640625,9.313444458007812,-2.351145038167939,-1.6717557251908397,0.4580152671755725,-0.1580173095703125,0.19632453613281248,9.167398156738281,-4.809160305343512,-0.7709923664122137,-0.3282442748091603,1588112061.9602745
