Ax1,Ay1,Az1,Gx1,Gy1,Gz1,Ax2,Ay2,Az2,Gx2,Gy2,Gz2,time
0.239420166015625,0.0430956298828125,9.3086560546875,-2.1374045801526718,-1.6106870229007633,0.2366412213740458,-0.08140285644531249,0.41898529052734373,9.239224206542968,-4.702290076335878,-0.4961832061068702,-0.3435114503816794,1588112237.3356516
0.33758243408203126,-0.0143652099609375,9.246406811523437,-2.122137404580153,-1.5954198473282444,0.5343511450381679,0.06464344482421874,0.12689268798828124,9.038111267089842,-4.854961832061068,-0.183206106870229,-0.6717557251908397,1588112237.365349
0.24899697265624998,0.023942016601562498,9.442731347656249,-2.2595419847328246,-1.7328244274809161,0.2595419847328244,-0.00239420166015625,0.3064578125,9.14824454345703,-4.931297709923665,-0.04580152671755725,-0.3511450381679389,1588112237.3953474
0.239420166015625,-0.01915361328125,9.330203869628905,-2.351145038167939,-1.6793893129770991,0.5343511450381679,0.02154781494140625,-0.00718260498046875,9.042899670410156,-4.816793893129771,-0.37404580152671757,-0.3816793893129771,1588112237.4250016
0.30885201416015623,-0.0047884033203125,9.284714038085937,-2.213740458015267,-1.6259541984732824,0.40458015267175573,0.0383072265625,0.28012159423828126,9.02135185546875,-4.809160305343512,-0.6717557251908397,-0.45038167938931295,1588112237.4548237
0.2920926025390625,-0.00239420166015625,9.382876306152344,-1.9465648854961832,-1.748091603053435,0.48854961832061067,-0.0430956298828125,0.0718260498046875,9.287108239746093,-5.152671755725191,-0.37404580152671757,-0.42748091603053434,1588112237.4846
0.20829554443359374,-0.00718260498046875,9.277531433105468,-2.2595419847328246,-1.8015267175572518,0.4580152671755725,0.028730419921875,0.21308394775390624,8.992621435546875,-4.519083969465649,-0.24427480916030533,-0.3435114503816794,1588112237.5149674
0.2825157958984375,-0.01915361328125,9.282319836425781,-2.0,-1.8091603053435115,0.48091603053435117,-0.3112462158203125,0.19871873779296872,9.172186560058593,-4.847328244274809,-0.6717557251908397,-0.2366412213740458,1588112237.5448477
0.3184288208007812,0.028730419921875,9.244012609863281,-2.267175572519084,-1.8015267175572518,0.4198473282442748,-0.047884033203124995,0.2059013427734375,9.107543115234375,-4.847328244274809,-0.42748091603053434,-0.42748091603053434,1588112237.574572
0.277727392578125,0.0718260498046875,9.203311181640624,-2.16793893129771,-1.6793893129770991,0.5954198473282443,-0.08858546142578125,0.2920926025390625,9.047688073730468,-5.0,-0.732824427480916,-0.816793893129771,1588112237.6043284
0.258573779296875,-0.011971008300781249,9.2320416015625,-2.381679389312977,-1.7099236641221374,0.35877862595419846,-0.12449848632812499,0.028730419921875,9.100360510253905,-4.809160305343512,-0.3816793893129771,-0.3511450381679389,1588112237.6341395
0.24660277099609373,-0.033518823242187495,9.325415466308593,-2.2900763358778624,-1.6488549618320612,0.2900763358778626,-0.28969840087890625,0.3184288208007812,9.076418493652342,-4.755725190839694,-0.22900763358778625,-0.45038167938931295,1588112237.663998
0.3016694091796875,-0.0909796630859375,9.244012609863281,-2.1603053435114505,-1.633587786259542,0.44274809160305345,-0.076614453125,0.38786066894531246,9.050082275390624,-5.183206106870229,-0.3816793893129771,-0.2824427480916031,1588112237.6938782
0.3495534423828125,0.02154781494140625,9.370905297851563,-2.3893129770992365,-1.3435114503816794,0.3893129770992366,-0.15083470458984374,0.2154781494140625,9.246406811523437,-4.580152671755725,-0.2748091603053435,0.04580152671755725,1588112237.7235653
0.258573779296875,-0.028730419921875,9.3852705078125,-2.145038167938931,-1.549618320610687,0.46564885496183206,0.105344873046875,0.28490999755859375,9.05965908203125,-4.969465648854962,-0.7480916030534351,-0.42748091603053434,1588112237.7535167
0.3447650390625,0.06464344482421874,9.303867651367186,-2.2442748091603053,-1.633587786259542,0.48854961832061067,-0.2705447875976562,0.37828386230468747,9.028534460449219,-4.931297709923665,-0.3969465648854962,-0.4198473282442748,1588112237.78335
0.2705447875976562,0.0143652099609375,9.289502441406249,-2.2595419847328246,-1.4580152671755726,0.4351145038167939,-0.16519991455078123,0.35194764404296874,8.987833032226561,-5.198473282442748,-0.5648854961832062,-0.3511450381679389,1588112237.8132904
0.2346317626953125,0.011971008300781249,9.358934289550781,-2.0076335877862594,-1.6030534351145038,0.3816793893129771,0.040701428222656245,0.411802685546875,8.90643017578125,-4.893129770992366,-0.1450381679389313,-0.4351145038167939,1588112237.8431187
0.296881005859375,-0.031124621582031248,9.411606726074218,-2.145038167938931,-1.633587786259542,0.5954198473282443,-0.016759411621093748,0.2154781494140625,9.107543115234375,-4.908396946564886,-0.5419847328244275,-0.3511450381679389,1588112237.872953
0.32082302246093747,-0.0143652099609375,9.299079248046874,-2.1526717557251906,-1.7709923664122138,0.2748091603053435,-0.0143652099609375,0.19632453613281248,9.239224206542968,-4.893129770992366,-0.4351145038167939,-0.37404580152671757,1588112237.9026332
0.3064578125,0.009576806640625,9.394847314453125,-2.0610687022900764,-1.8091603053435115,0.5343511450381679,-0.20829554443359374,0.258573779296875,9.191340173339842,-4.938931297709924,-0.5877862595419847,-0.22137404580152673,1588112237.9323745
0.239420166015625,0.03591302490234375,9.291896643066405,-2.3206106870229006,-1.8091603053435115,0.46564885496183206,-0.05746083984375,0.38786066894531246,9.064447485351561,-4.885496183206107,-0.37404580152671757,-0.6793893129770993,1588112237.9622717
0.2705447875976562,-0.05985504150390625,9.282319836425781,-2.16793893129771,-1.6412213740458015,0.29770992366412213,-0.14604630126953125,0.24899697265624998,9.311050256347656,-4.99236641221374,-0.5877862595419847,-0.35877862595419846,1588112238.0039985
0.26336218261718747,0.011971008300781249,9.294290844726563,-2.2290076335877864,-1.5648854961832062,0.35877862595419846,-0.11731588134765625,0.10295067138671875,9.167398156738281,-4.641221374045801,-0.4961832061068702,-0.22137404580152673,1588112238.0335717
0.277727392578125,-0.011971008300781249,9.411606726074218,-2.145038167938931,-1.6564885496183206,0.4351145038167939,-0.0143652099609375,0.2059013427734375,9.212887988281249,-4.885496183206107,-0.4732824427480916,-0.44274809160305345,1588112238.0631971
0.24899697265624998,-0.031124621582031248,9.334992272949219,-2.3206106870229006,-1.9770992366412214,0.5725190839694656,-0.10773907470703124,0.38786066894531246,9.076418493652342,-4.870229007633588,-0.3816793893129771,-0.0916030534351145,1588112238.0931933
0.2609679809570312,0.009576806640625,9.387664709472656,-2.114503816793893,-1.549618320610687,0.3816793893129771,-0.07900865478515624,0.19871873779296872,9.131485131835937,-4.916030534351145,-0.2366412213740458,-0.3969465648854962,1588112238.1230166
0.24181436767578124,0.02154781494140625,9.342174877929686,-2.0610687022900764,-1.6412213740458015,0.3893129770992366,-0.05027823486328125,0.316034619140625,9.124302526855468,-4.793893129770993,-0.3893129770992366,0.015267175572519083,1588112238.152747
0.28969840087890625,0.047884033203124995,9.414000927734374,-2.1526717557251906,-1.900763358778626,0.4198473282442748,0.11731588134765625,0.3232172241210937,9.03332286376953,-4.679389312977099,-0.48091603053435117,-0.26717557251908397,1588112238.1825502
0.28012159423828126,-0.03591302490234375,9.287108239746093,-2.145038167938931,-1.6717557251908397,0.6641221374045801,-0.14125789794921875,0.2753331909179687,9.090783703613281,-5.206106870229007,-0.6870229007633588,-0.3282442748091603,1588112238.2123384
0.3232172241210937,-0.0143652099609375,9.284714038085937,-2.0763358778625953,-1.6717557251908397,0.4580152671755725,0.08379705810546874,0.2154781494140625,9.193734375,-4.633587786259542,-0.16030534351145037,-0.5038167938931297,1588112238.242138
0.3327940307617187,0.0383072265625,9.265560424804686,-2.2442748091603053,-1.618320610687023,0.3053435114503817,0.19393033447265623,0.09337386474609374,9.17458076171875,-4.755725190839694,-0.3282442748091603,-0.061068702290076333,1588112238.27182
0.2825157958984375,-0.016759411621093748,9.3086560546875,-2.2748091603053435,-1.6106870229007633,0.42748091603053434,-0.15322890625,0.2705447875976562,9.121908325195312,-4.885496183206107,-0.1450381679389313,-0.35877862595419846,1588112238.3016043
0.181959326171875,0.06703764648437499,9.397241516113281,-2.0763358778625953,-1.4809160305343512,0.4961832061068702,0.0718260498046875,0.23702596435546874,9.22485899658203,-4.702290076335878,-0.648854961832061,-0.7099236641221374,1588112238.3314025
0.30406361083984373,-0.02633621826171875,9.318232861328125,-2.0381679389312977,-1.5114503816793894,0.33587786259541985,-0.02154781494140625,0.373495458984375,9.275137231445312,-4.8396946564885495,-0.7480916030534351,-0.6946564885496184,1588112238.361285
