Ax1,Ay1,Az1,Gx1,Gy1,Gz1,Ax2,Ay2,Az2,Gx2,Gy2,Gz2,time
0.27293898925781246,0.02633621826171875,9.399635717773437,-2.16793893129771,-2.1908396946564888,0.32061068702290074,-0.02633621826171875,0.4572925170898437,9.050082275390624,-5.183206106870229,-0.3969465648854962,-0.10687022900763359,1588111994.6423206
0.3016694091796875,-0.062249243164062495,9.330203869628905,-2.2442748091603053,-1.3740458015267176,0.5419847328244275,-0.1580173095703125,0.15083470458984374,9.035717065429687,-4.641221374045801,-0.7480916030534351,0.26717557251908397,1588111994.672169
0.27293898925781246,0.05027823486328125,9.440337145996093,-2.2213740458015265,-1.5801526717557253,0.5190839694656488,-0.009576806640625,0.0718260498046875,9.234435803222656,-5.022900763358779,-0.6946564885496184,-0.44274809160305345,1588111994.7017922
0.36631285400390623,0.02154781494140625,9.387664709472656,-2.213740458015267,-1.7709923664122138,0.42748091603053434,-0.05985504150390625,0.373495458984375,9.02135185546875,-4.977099236641221,-0.4580152671755725,-0.10687022900763359,1588111994.7331486
0.26336218261718747,0.0526724365234375,9.330203869628905,-2.2213740458015265,-1.7633587786259541,0.44274809160305345,-0.02154781494140625,0.23702596435546874,9.198522778320312,-5.022900763358779,-0.26717557251908397,-0.25190839694656486,1588111994.763018
0.2442085693359375,0.03591302490234375,9.342174877929686,-2.198473282442748,-1.916030534351145,0.26717557251908397,0.009576806640625,0.22505495605468748,9.083601098632812,-4.66412213740458,-0.022900763358778626,-0.15267175572519084,1588111994.7929683
0.32082302246093747,-0.033518823242187495,9.294290844726563,-2.2595419847328246,-1.786259541984733,0.4961832061068702,-0.16759411621093748,0.143652099609375,9.172186560058593,-4.99236641221374,-0.6793893129770993,-0.2900763358778626,1588111994.83094
0.33039982910156246,0.031124621582031248,9.33978067626953,-2.2977099236641223,-1.5725190839694656,0.33587786259541985,-0.24181436767578124,0.16759411621093748,9.160215551757812,-4.801526717557252,-0.2748091603053435,-0.1984732824427481,1588111994.8609803
0.30885201416015623,-0.040701428222656245,9.303867651367186,-2.1755725190839694,-1.8015267175572518,0.6106870229007634,-0.040701428222656245,0.18435352783203124,8.973467822265624,-4.9465648854961835,-0.16793893129770993,-0.31297709923664124,1588111994.8907735
0.30885201416015623,0.009576806640625,9.370905297851563,-2.2977099236641223,-1.8549618320610688,0.44274809160305345,-0.04548983154296875,0.2346317626953125,9.212887988281249,-4.977099236641221,-0.31297709923664124,-0.4198473282442748,1588111994.9208097
0.3064578125,-0.05027823486328125,9.279925634765624,-2.2442748091603053,-1.282442748091603,0.6106870229007634,-0.30885201416015623,0.25139117431640623,9.153032946777342,-5.1603053435114505,-0.13740458015267176,-0.45038167938931295,1588111994.9505472
0.3064578125,-0.0430956298828125,9.299079248046874,-2.2061068702290076,-1.534351145038168,0.44274809160305345,-0.02154781494140625,0.06464344482421874,9.184157568359375,-4.748091603053435,-0.17557251908396945,-0.31297709923664124,1588111994.9802825
0.33039982910156246,0.02154781494140625,9.284714038085937,-2.2595419847328246,-1.7633587786259541,0.549618320610687,-0.29448680419921874,0.22505495605468748,9.45470235595703,-5.206106870229007,-0.366412213740458,-0.6717557251908397,1588111995.0099277
0.35194764404296874,-0.023942016601562498,9.294290844726563,-2.2748091603053435,-1.5877862595419847,0.5648854961832062,-0.17238251953125,0.2657563842773437,8.95670841064453,-4.900763358778626,-0.3282442748091603,-0.5572519083969466,1588111995.0396192
0.3184288208007812,-0.03591302490234375,9.368511096191405,-2.2977099236641223,-1.748091603053435,0.4580152671755725,0.076614453125,0.20829554443359374,8.932766394042968,-4.778625954198473,-0.4351145038167939,-0.2366412213740458,1588111995.0693893
0.29448680419921874,0.04548983154296875,9.34696328125,-2.1374045801526718,-1.83206106870229,0.45038167938931295,0.15322890625,0.16041151123046873,9.188945971679686,-4.870229007633588,-0.6106870229007634,-0.4351145038167939,1588111995.0989418
0.2561795776367187,-0.040701428222656245,9.382876306152344,-2.2748091603053435,-1.6106870229007633,0.6030534351145038,-0.11731588134765625,0.11252747802734374,9.246406811523437,-4.67175572519084,-0.25190839694656486,-0.5648854961832062,1588111995.128806
0.3591302490234375,0.04548983154296875,9.334992272949219,-2.16793893129771,-1.6030534351145038,0.42748091603053434,-0.201112939453125,0.36391865234375,9.267954626464844,-4.816793893129771,-0.32061068702290074,-0.3969465648854962,1588111995.1586504
0.2825157958984375,-0.05985504150390625,9.277531433105468,-2.2061068702290076,-2.114503816793893,0.3816793893129771,-0.0526724365234375,0.09816226806640624,9.277531433105468,-4.67175572519084,-0.20610687022900764,-0.4732824427480916,1588111995.1890056
0.24899697265624998,0.009576806640625,9.296685046386719,-2.099236641221374,-1.5877862595419847,0.3511450381679389,0.076614453125,0.469263525390625,9.076418493652342,-5.0,-0.648854961832061,-0.15267175572519084,1588111995.218749
0.29448680419921874,-0.040701428222656245,9.411606726074218,-1.8931297709923665,-1.3893129770992367,0.3435114503816794,-0.08379705810546874,0.08379705810546874,9.212887988281249,-4.809160305343512,-0.6870229007633588,-0.6641221374045801,1588111995.2486243
0.34237083740234375,-0.016759411621093748,9.442731347656249,-1.9923664122137406,-1.5648854961832062,0.4198473282442748,-0.258573779296875,0.0430956298828125,9.0021982421875,-5.091603053435114,-0.48854961832061067,-0.6793893129770993,1588111995.2784927
0.26815058593749996,-0.00718260498046875,9.402029919433593,-2.213740458015267,-1.5419847328244274,0.3511450381679389,-0.16519991455078123,0.30406361083984373,9.126696728515624,-4.969465648854962,-0.7404580152671756,-0.7022900763358778,1588111995.312238
0.3280056274414062,-0.04548983154296875,9.3086560546875,-2.145038167938931,-1.549618320610687,0.3816793893129771,-0.28969840087890625,0.07422025146484375,9.054870678710937,-4.702290076335878,-0.46564885496183206,-0.10687022900763359,1588111995.3418634
0.2920926025390625,-0.0047884033203125,9.368511096191405,-2.122137404580153,-1.7633587786259541,0.6106870229007634,-0.16041151123046873,0.239420166015625,9.057264880371093,-5.068702290076335,-0.4122137404580153,-0.4122137404580153,1588111995.3714356
0.26336218261718747,0.055066638183593745,9.291896643066405,-2.0763358778625953,-1.7938931297709924,0.3435114503816794,-0.19632453613281248,0.2753331909179687,8.999804040527343,-4.847328244274809,-0.8091603053435115,-0.366412213740458,1588111995.401261
0.3280056274414062,0.00718260498046875,9.351751684570312,-2.3587786259541983,-1.549618320610687,0.48854961832061067,0.13646949462890623,0.39264907226562495,9.133879333496093,-4.969465648854962,-0.5801526717557252,-0.26717557251908397,1588111995.4309824
0.316034619140625,-0.011971008300781249,9.287108239746093,-2.282442748091603,-1.702290076335878,0.4351145038167939,-0.143652099609375,0.3711012573242187,9.212887988281249,-4.778625954198473,-0.26717557251908397,-0.4961832061068702,1588111995.4607596
0.3184288208007812,-0.040701428222656245,9.1554271484375,-2.1908396946564888,-2.1603053435114505,0.5572519083969466,-0.15562310791015624,0.35194764404296874,9.117119921875,-4.9465648854961835,-0.022900763358778626,-0.6030534351145038,1588111995.490596
0.26336218261718747,-0.00718260498046875,9.313444458007812,-2.3740458015267176,-1.9541984732824427,0.3816793893129771,0.07422025146484375,0.143652099609375,9.138667736816405,-4.67175572519084,-0.31297709923664124,-0.19083969465648856,1588111995.5203383
0.26336218261718747,0.06943184814453125,9.253589416503905,-2.4656488549618323,-1.7404580152671756,0.3816793893129771,-0.055066638183593745,0.17477672119140625,9.193734375,-4.862595419847328,-0.7404580152671756,-0.45038167938931295,1588111995.5499876
0.3495534423828125,0.009576806640625,9.239224206542968,-2.145038167938931,-1.5419847328244274,0.48854961832061067,0.016759411621093748,0.37828386230468747,9.205705383300781,-4.442748091603053,-0.29770992366412213,-0.6793893129770993,1588111995.5797348
0.316034619140625,0.0430956298828125,9.260772021484375,-2.2213740458015265,-1.5038167938931297,0.2366412213740458,0.12689268798828124,0.16759411621093748,9.184157568359375,-5.00763358778626,-0.4961832061068702,-0.37404580152671757,1588111995.6095202
0.39264907226562495,-0.06703764648437499,9.299079248046874,-2.3893129770992365,-1.7633587786259541,0.5419847328244275,0.0143652099609375,0.2753331909179687,9.282319836425781,-5.106870229007634,-0.8320610687022901,-0.648854961832061,1588111995.6390724
0.29448680419921874,-0.05985504150390625,9.485826977539062,-2.16793893129771,-1.7328244274809161,0.40458015267175573,-0.13168109130859373,0.229843359375,8.954314208984375,-5.022900763358779,-0.29770992366412213,-0.549618320610687,1588111995.6687748
